PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
JLMDW	0.16784	2	2.73243e-05	0	0
WBCB<H	0.16784	2	2.73243e-05	0	0
NXNW	0.16784	2	2.73243e-05	0	0
YXR	0.16784	2	2.73243e-05	0	0
HJJN	0.16784	2	2.73243e-05	0	0
WXBR	0.16784	2	2.73243e-05	0	0
L<CTJ	0.16784	2	2.73243e-05	0	0
G>LT	0.16784	2	2.73243e-05	0	0
LZR<	0.16784	2	2.73243e-05	0	0
>RJH	0.16784	2	2.73243e-05	0	0
HCKB	0.16784	2	2.73243e-05	0	0
HFNW>H	0.16784	2	2.73243e-05	0	0
WJR<W	0.16784	2	2.73243e-05	0	0
W>XJ	0.16784	2	2.73243e-05	0	0
CW<	0.16784	2	2.73243e-05	0	0
>MTK	0.16784	2	2.73243e-05	0	0
HKJT	0.16784	2	2.73243e-05	0	0
JGJDW	0.16784	2	2.73243e-05	0	0
WHT<LMT	0.16784	2	2.73243e-05	0	0
XJLM	0.16784	2	2.73243e-05	0	0
BVN	0.16784	2	2.73243e-05	0	0
<VRT	0.16784	2	2.73243e-05	0	0
BQRSJM	0.16784	2	2.73243e-05	0	0
LHXJWT	0.16784	2	2.73243e-05	0	0
TFRPW	0.16784	2	2.73243e-05	0	0
HLBNH	0.16784	2	2.73243e-05	0	0
RGLH	0.16784	2	2.73243e-05	0	0
<JRH	0.16784	2	2.73243e-05	0	0
<NTK	0.16784	2	2.73243e-05	0	0
W>TPLL	0.16784	2	2.73243e-05	0	0
HMQY<T	0.16784	2	2.73243e-05	0	0
JLMDWN	0.16784	2	2.73243e-05	0	0
B<JJ	0.16784	2	2.73243e-05	0	0
DMM	0.16784	2	2.73243e-05	0	0
JGNB	0.16784	2	2.73243e-05	0	0
WJBZW	0.16784	2	2.73243e-05	0	0
VBX	0.16784	2	2.73243e-05	0	0
HQCT	0.16784	2	2.73243e-05	0	0
KBDK	0.16784	2	2.73243e-05	0	0
HLL>T	0.16784	2	2.73243e-05	0	0
LCNJM	0.16784	2	2.73243e-05	0	0
TC>RNH	0.16784	2	2.73243e-05	0	0
ZRW<	0.16784	2	2.73243e-05	0	0
DGLW	0.16784	2	2.73243e-05	0	0
MTM	0.16784	2	2.73243e-05	0	0
CMVH	0.16784	2	2.73243e-05	0	0
JKLT	0.16784	2	2.73243e-05	0	0
<WDK	0.16784	2	2.73243e-05	0	0
FMLTJW	0.16784	2	2.73243e-05	0	0
QRJTJM	0.16784	2	2.73243e-05	0	0
<MDJM	0.16784	2	2.73243e-05	0	0
WSPR	0.16784	2	2.73243e-05	0	0
DGJ	0.16784	2	2.73243e-05	0	0
W<MK	0.16784	2	2.73243e-05	0	0
BJRJ<H	0.16784	2	2.73243e-05	0	0
WMBTJK	0.16784	2	2.73243e-05	0	0
RBBWT	0.16784	2	2.73243e-05	0	0
XJQW	0.16784	2	2.73243e-05	0	0
WLJWSP	0.16784	2	2.73243e-05	0	0
LHBDJL	0.16784	2	2.73243e-05	0	0
SBJBTJKM	0.16784	2	2.73243e-05	0	0
NSW	0.16784	2	2.73243e-05	0	0
HGDTJ	0.16784	2	2.73243e-05	0	0
WXKM	0.16784	2	2.73243e-05	0	0
BGBLW	0.16784	2	2.73243e-05	0	0
HF<JRM	0.16784	2	2.73243e-05	0	0
MKRTM	0.16784	2	2.73243e-05	0	0
LXMW	0.16784	2	2.73243e-05	0	0
BZR<K	0.16784	2	2.73243e-05	0	0
WQYJR	0.16784	2	2.73243e-05	0	0
PJW	0.16784	2	2.73243e-05	0	0
HMSWH	0.16784	2	2.73243e-05	0	0
NV<	0.16784	2	2.73243e-05	0	0
MJTRJHM	0.16784	2	2.73243e-05	0	0
WTXJJN	0.16784	2	2.73243e-05	0	0
RQJ<	0.16784	2	2.73243e-05	0	0
WT>NH	0.16784	2	2.73243e-05	0	0
>BJKN	0.16784	2	2.73243e-05	0	0
BL<DJ	0.16784	2	2.73243e-05	0	0
WXBRWN	0.16784	2	2.73243e-05	0	0
R>JT	0.16784	2	2.73243e-05	0	0
WBKRM	0.16784	2	2.73243e-05	0	0
HTJKN	0.16784	2	2.73243e-05	0	0
TQBRNJ	0.16784	2	2.73243e-05	0	0
WHTBRKW	0.16784	2	2.73243e-05	0	0
M>XRJHM	0.16784	2	2.73243e-05	0	0
W>D<K	0.16784	2	2.73243e-05	0	0
BRGLJ	0.16784	2	2.73243e-05	0	0
W<MD	0.16784	2	2.73243e-05	0	0
HBKWRJM	0.16784	2	2.73243e-05	0	0
YBJJM	0.16784	2	2.73243e-05	0	0
TBRKNJ	0.16784	2	2.73243e-05	0	0
WHTNCMT	0.16784	2	2.73243e-05	0	0
H>RWDJ	0.16784	2	2.73243e-05	0	0
NDJB	0.16784	2	2.73243e-05	0	0
JMCL	0.16784	2	2.73243e-05	0	0
HNDH	0.16784	2	2.73243e-05	0	0
WNTNK	0.16784	2	2.73243e-05	0	0
<GWT	0.16784	2	2.73243e-05	0	0
WJRC	0.16784	2	2.73243e-05	0	0
WJRX	0.16784	2	2.73243e-05	0	0
DRKK	0.16784	2	2.73243e-05	0	0
<NQ	0.16784	2	2.73243e-05	0	0
JRXJM	0.16784	2	2.73243e-05	0	0
MTHLK	0.16784	2	2.73243e-05	0	0
HJNCWP	0.16784	2	2.73243e-05	0	0
WHVHRW	0.16784	2	2.73243e-05	0	0
W<RPTW	0.16784	2	2.73243e-05	0	0
JY<Q	0.16784	2	2.73243e-05	0	0
L>XT	0.16784	2	2.73243e-05	0	0
M>XRJW	0.16784	2	2.73243e-05	0	0
W<Z	0.16784	2	2.73243e-05	0	0
GW<NW	0.16784	2	2.73243e-05	0	0
WHFRP	0.16784	2	2.73243e-05	0	0
XLJLH	0.16784	2	2.73243e-05	0	0
TRDH	0.16784	2	2.73243e-05	0	0
XFKT	0.16784	2	2.73243e-05	0	0
JBCH	0.16784	2	2.73243e-05	0	0
HMQLL	0.16784	2	2.73243e-05	0	0
HQJYWNH	0.16784	2	2.73243e-05	0	0
KMW	0.16784	2	2.73243e-05	0	0
W<LW	0.16784	2	2.73243e-05	0	0
MVL	0.16784	2	2.73243e-05	0	0
SWRR	0.16784	2	2.73243e-05	0	0
<MWDJW	0.16784	2	2.73243e-05	0	0
HNY	0.16784	2	2.73243e-05	0	0
MYBTM	0.16784	2	2.73243e-05	0	0
W>PN	0.16784	2	2.73243e-05	0	0
NKRJH	0.16784	2	2.73243e-05	0	0
LKRT	0.16784	2	2.73243e-05	0	0
WT>KLNH	0.16784	2	2.73243e-05	0	0
WXRBW	0.16784	2	2.73243e-05	0	0
BR>CWN	0.16784	2	2.73243e-05	0	0
WJT>BLW	0.16784	2	2.73243e-05	0	0
HMSPXT	0.16784	2	2.73243e-05	0	0
DBRJHM	0.16784	2	2.73243e-05	0	0
HTL>H	0.16784	2	2.73243e-05	0	0
WB<JRM	0.16784	2	2.73243e-05	0	0
JD<WN	0.16784	2	2.73243e-05	0	0
CLJCJ	0.16784	2	2.73243e-05	0	0
WJYWM	0.16784	2	2.73243e-05	0	0
W<QRH	0.16784	2	2.73243e-05	0	0
WJXPF	0.16784	2	2.73243e-05	0	0
T>XR	0.16784	2	2.73243e-05	0	0
TKTB	0.16784	2	2.73243e-05	0	0
>KLTM	0.16784	2	2.73243e-05	0	0
JNXC	0.16784	2	2.73243e-05	0	0
WTNW	0.16784	2	2.73243e-05	0	0
>NCJW	0.16784	2	2.73243e-05	0	0
WTB>	0.16784	2	2.73243e-05	0	0
WMXTTJH	0.16784	2	2.73243e-05	0	0
HCM<	0.16784	2	2.73243e-05	0	0
WJB>C	0.16784	2	2.73243e-05	0	0
TCJB	0.16784	2	2.73243e-05	0	0
LCM	0.16784	2	2.73243e-05	0	0
>BDT	0.16784	2	2.73243e-05	0	0
NR	0.16784	2	2.73243e-05	0	0
W>RBT	0.16784	2	2.73243e-05	0	0
MJMJNM	0.16784	2	2.73243e-05	0	0
WPTXT	0.16784	2	2.73243e-05	0	0
MR>C	0.16784	2	2.73243e-05	0	0
HFRPJM	0.16784	2	2.73243e-05	0	0
MF>T	0.16784	2	2.73243e-05	0	0
W>TNW	0.16784	2	2.73243e-05	0	0
W>JH	0.16784	2	2.73243e-05	0	0
KRG<	0.16784	2	2.73243e-05	0	0
>N>	0.16784	2	2.73243e-05	0	0
LBKR	0.16784	2	2.73243e-05	0	0
MSKT	0.16784	2	2.73243e-05	0	0
HJFR>LJT	0.16784	2	2.73243e-05	0	0
NCJHM	0.16784	2	2.73243e-05	0	0
TRD	0.16784	2	2.73243e-05	0	0
JSPW	0.16784	2	2.73243e-05	0	0
WMMPRJSJ	0.16784	2	2.73243e-05	0	0
W<LJHM	0.16784	2	2.73243e-05	0	0
HXNJM	0.16784	2	2.73243e-05	0	0
VN>K	0.16784	2	2.73243e-05	0	0
WBD<T	0.16784	2	2.73243e-05	0	0
BQJRT	0.16784	2	2.73243e-05	0	0
<GLT	0.16784	2	2.73243e-05	0	0
WHCMJDK	0.16784	2	2.73243e-05	0	0
HM>KLT	0.16784	2	2.73243e-05	0	0
PTRNW	0.16784	2	2.73243e-05	0	0
>KPRH	0.16784	2	2.73243e-05	0	0
WMLQXJH	0.16784	2	2.73243e-05	0	0
TPQDW	0.16784	2	2.73243e-05	0	0
WL<JNJ	0.16784	2	2.73243e-05	0	0
SKKJM	0.16784	2	2.73243e-05	0	0
CWLJW	0.16784	2	2.73243e-05	0	0
WCVRJM	0.16784	2	2.73243e-05	0	0
WCS<T	0.16784	2	2.73243e-05	0	0
BLKTK	0.16784	2	2.73243e-05	0	0
TWDH	0.16784	2	2.73243e-05	0	0
CTJTJ	0.16784	2	2.73243e-05	0	0
MLBJ	0.16784	2	2.73243e-05	0	0
WM<V	0.16784	2	2.73243e-05	0	0
>C>B	0.16784	2	2.73243e-05	0	0
XPCH	0.16784	2	2.73243e-05	0	0
WNCWBH	0.16784	2	2.73243e-05	0	0
BTBH	0.16784	2	2.73243e-05	0	0
WHRGW	0.16784	2	2.73243e-05	0	0
PNJH	0.16784	2	2.73243e-05	0	0
JH	0.16784	2	2.73243e-05	0	0
MQWH	0.16784	2	2.73243e-05	0	0
LQL	0.16784	2	2.73243e-05	0	0
WLYL<	0.16784	2	2.73243e-05	0	0
LDTN	0.16784	2	2.73243e-05	0	0
WJTNB>W	0.16784	2	2.73243e-05	0	0
WJXDW	0.16784	2	2.73243e-05	0	0
YPW	0.16784	2	2.73243e-05	0	0
HRWXT	0.16784	2	2.73243e-05	0	0
>XZTKM	0.16784	2	2.73243e-05	0	0
HJVJBW	0.16784	2	2.73243e-05	0	0
HMR	0.16784	2	2.73243e-05	0	0
JCBJH	0.16784	2	2.73243e-05	0	0
WJCBR	0.16784	2	2.73243e-05	0	0
WTBKW	0.16784	2	2.73243e-05	0	0
JCJR	0.16784	2	2.73243e-05	0	0
MJMJ	0.16784	2	2.73243e-05	0	0
KPTRWN	0.16784	2	2.73243e-05	0	0
WJJRCW	0.16784	2	2.73243e-05	0	0
WDJCN	0.16784	2	2.73243e-05	0	0
B>YB<	0.16784	2	2.73243e-05	0	0
WMKR	0.16784	2	2.73243e-05	0	0
HQRXJ	0.16784	2	2.73243e-05	0	0
MCMN	0.16784	2	2.73243e-05	0	0
LBNWT	0.16784	2	2.73243e-05	0	0
WKRMK	0.16784	2	2.73243e-05	0	0
DL	0.16784	2	2.73243e-05	0	0
>MTXTJNW	0.16784	2	2.73243e-05	0	0
BHMLW	0.16784	2	2.73243e-05	0	0
TJR>J	0.16784	2	2.73243e-05	0	0
NBWB	0.16784	2	2.73243e-05	0	0
MJDW	0.16784	2	2.73243e-05	0	0
WQNTM	0.16784	2	2.73243e-05	0	0
WBMCH	0.16784	2	2.73243e-05	0	0
WCKXT	0.16784	2	2.73243e-05	0	0
WJCLXHW	0.16784	2	2.73243e-05	0	0
W>B>	0.16784	2	2.73243e-05	0	0
BCMW	0.16784	2	2.73243e-05	0	0
H>HWBH	0.16784	2	2.73243e-05	0	0
WR<JM	0.16784	2	2.73243e-05	0	0
LJMJM	0.16784	2	2.73243e-05	0	0
WHWRJDW	0.16784	2	2.73243e-05	0	0
WL>CR	0.16784	2	2.73243e-05	0	0
WZRT	0.16784	2	2.73243e-05	0	0
LG	0.16784	2	2.73243e-05	0	0
WBRQT	0.16784	2	2.73243e-05	0	0
WJQN	0.16784	2	2.73243e-05	0	0
XLP	0.16784	2	2.73243e-05	0	0
>MTXT	0.16784	2	2.73243e-05	0	0
BRHVJM	0.16784	2	2.73243e-05	0	0
MYDJH	0.16784	2	2.73243e-05	0	0
JRKJ	0.16784	2	2.73243e-05	0	0
WHDGH	0.16784	2	2.73243e-05	0	0
MWRCH	0.16784	2	2.73243e-05	0	0
TLWH	0.16784	2	2.73243e-05	0	0
WBGWJM	0.16784	2	2.73243e-05	0	0
W>KLHW	0.16784	2	2.73243e-05	0	0
LXBR	0.16784	2	2.73243e-05	0	0
WXJLW	0.16784	2	2.73243e-05	0	0
KX	0.16784	2	2.73243e-05	0	0
MTNW	0.16784	2	2.73243e-05	0	0
WLG	0.16784	2	2.73243e-05	0	0
JRDNW	0.16784	2	2.73243e-05	0	0
F<JRH	0.16784	2	2.73243e-05	0	0
HXMT	0.16784	2	2.73243e-05	0	0
SRJS	0.16784	2	2.73243e-05	0	0
WCCH	0.16784	2	2.73243e-05	0	0
HMZRQT	0.16784	2	2.73243e-05	0	0
>B<B<T	0.16784	2	2.73243e-05	0	0
LNGP	0.16784	2	2.73243e-05	0	0
WHBJ>K	0.16784	2	2.73243e-05	0	0
HBKRH	0.16784	2	2.73243e-05	0	0
WZRQT	0.16784	2	2.73243e-05	0	0
HGDJ	0.16784	2	2.73243e-05	0	0
Y>NKM	0.16784	2	2.73243e-05	0	0
WJD<JM	0.16784	2	2.73243e-05	0	0
B<JNJHM	0.16784	2	2.73243e-05	0	0
WKBFH	0.16784	2	2.73243e-05	0	0
B>MTXTJNW	0.16784	2	2.73243e-05	0	0
LRGL	0.16784	2	2.73243e-05	0	0
WJGML	0.16784	2	2.73243e-05	0	0
LNX	0.16784	2	2.73243e-05	0	0
GBJ<JH	0.16784	2	2.73243e-05	0	0
<NQJM	0.16784	2	2.73243e-05	0	0
LKBWD	0.16784	2	2.73243e-05	0	0
QDCJW	0.16784	2	2.73243e-05	0	0
W>CWBH	0.16784	2	2.73243e-05	0	0
<WLT	0.16784	2	2.73243e-05	0	0
WRXMK	0.16784	2	2.73243e-05	0	0
<LKM	0.16784	2	2.73243e-05	0	0
DBRH	0.16784	2	2.73243e-05	0	0
SRW	0.16784	2	2.73243e-05	0	0
WNLKH	0.16784	2	2.73243e-05	0	0
WT<F	0.16784	2	2.73243e-05	0	0
HMWCB	0.16784	2	2.73243e-05	0	0
YW>RW	0.16784	2	2.73243e-05	0	0
LZQNJW	0.16784	2	2.73243e-05	0	0
WJCKJMW	0.16784	2	2.73243e-05	0	0
HCLK	0.16784	2	2.73243e-05	0	0
B<MK	0.16784	2	2.73243e-05	0	0
HXBRNJ	0.16784	2	2.73243e-05	0	0
TQR>	0.16784	2	2.73243e-05	0	0
>F>	0.16784	2	2.73243e-05	0	0
JC>LK	0.16784	2	2.73243e-05	0	0
BFMJM	0.16784	2	2.73243e-05	0	0
BKX	0.16784	2	2.73243e-05	0	0
WHMPTJM	0.16784	2	2.73243e-05	0	0
JRH	0.16784	2	2.73243e-05	0	0
YPRJM	0.16784	2	2.73243e-05	0	0
WJTRW	0.16784	2	2.73243e-05	0	0
BPG<W	0.16784	2	2.73243e-05	0	0
NBW>	0.16784	2	2.73243e-05	0	0
WY>	0.16784	2	2.73243e-05	0	0
WBJNJK	0.16784	2	2.73243e-05	0	0
HP>T	0.16784	2	2.73243e-05	0	0
WZNW	0.16784	2	2.73243e-05	0	0
MWPTJ	0.16784	2	2.73243e-05	0	0
H<RBWN	0.16784	2	2.73243e-05	0	0
PRCW	0.16784	2	2.73243e-05	0	0
BBTJKM	0.16784	2	2.73243e-05	0	0
WKRWT	0.16784	2	2.73243e-05	0	0
LHQDJCNJ	0.16784	2	2.73243e-05	0	0
WKHNW	0.16784	2	2.73243e-05	0	0
WNLKD	0.16784	2	2.73243e-05	0	0
HXJL	0.16784	2	2.73243e-05	0	0
JWRWK	0.16784	2	2.73243e-05	0	0
WNGD	0.16784	2	2.73243e-05	0	0
>XRNJM	0.16784	2	2.73243e-05	0	0
B<DK	0.16784	2	2.73243e-05	0	0
VBT	0.16784	2	2.73243e-05	0	0
NZMJ	0.16784	2	2.73243e-05	0	0
VPX	0.16784	2	2.73243e-05	0	0
WMFM>LM	0.16784	2	2.73243e-05	0	0
WNTTJK	0.16784	2	2.73243e-05	0	0
LZ>T	0.16784	2	2.73243e-05	0	0
MTML	0.16784	2	2.73243e-05	0	0
DBT	0.16784	2	2.73243e-05	0	0
KR<JW	0.16784	2	2.73243e-05	0	0
WH<L	0.16784	2	2.73243e-05	0	0
WHLKTJ	0.16784	2	2.73243e-05	0	0
PY<	0.16784	2	2.73243e-05	0	0
WMDW<	0.16784	2	2.73243e-05	0	0
>DMDM	0.16784	2	2.73243e-05	0	0
HR<TM	0.16784	2	2.73243e-05	0	0
<GLH	0.16784	2	2.73243e-05	0	0
BXLM	0.16784	2	2.73243e-05	0	0
L<DT	0.16784	2	2.73243e-05	0	0
KPRT	0.16784	2	2.73243e-05	0	0
WL<BDJK	0.16784	2	2.73243e-05	0	0
MJC>L	0.16784	2	2.73243e-05	0	0
NGC	0.16784	2	2.73243e-05	0	0
MXRJD	0.16784	2	2.73243e-05	0	0
>JTN	0.16784	2	2.73243e-05	0	0
JXRH	0.16784	2	2.73243e-05	0	0
>KN	0.16784	2	2.73243e-05	0	0
W>NXNW	0.16784	2	2.73243e-05	0	0
KSWJ	0.16784	2	2.73243e-05	0	0
LFN>J	0.16784	2	2.73243e-05	0	0
JBQR	0.16784	2	2.73243e-05	0	0
TR>W	0.16784	2	2.73243e-05	0	0
WHJJNW	0.16784	2	2.73243e-05	0	0
W>BJMLK	0.16784	2	2.73243e-05	0	0
WJTHLK	0.16784	2	2.73243e-05	0	0
XWH	0.16784	2	2.73243e-05	0	0
CKR	0.16784	2	2.73243e-05	0	0
DBRNW	0.16784	2	2.73243e-05	0	0
LCLM	0.16784	2	2.73243e-05	0	0
MRJBT	0.16784	2	2.73243e-05	0	0
L>HBJ	0.16784	2	2.73243e-05	0	0
JMW>L	0.16784	2	2.73243e-05	0	0
WHXRC	0.16784	2	2.73243e-05	0	0
TWBL	0.16784	2	2.73243e-05	0	0
WYPH	0.16784	2	2.73243e-05	0	0
WJKL>	0.16784	2	2.73243e-05	0	0
YHB	0.16784	2	2.73243e-05	0	0
MGDL	0.16784	2	2.73243e-05	0	0
BKP	0.16784	2	2.73243e-05	0	0
K<PR	0.16784	2	2.73243e-05	0	0
WTC<JM	0.16784	2	2.73243e-05	0	0
WBNXCT	0.16784	2	2.73243e-05	0	0
DR	0.16784	2	2.73243e-05	0	0
CPKH	0.16784	2	2.73243e-05	0	0
MCKNJ	0.16784	2	2.73243e-05	0	0
WLQXH	0.16784	2	2.73243e-05	0	0
KB>	0.16784	2	2.73243e-05	0	0
H>MR	0.16784	2	2.73243e-05	0	0
TKH	0.16784	2	2.73243e-05	0	0
WNGCW	0.16784	2	2.73243e-05	0	0
W>TNPL	0.16784	2	2.73243e-05	0	0
CDPWT	0.16784	2	2.73243e-05	0	0
<NW	0.16784	2	2.73243e-05	0	0
MR>HW	0.16784	2	2.73243e-05	0	0
YRWR	0.16784	2	2.73243e-05	0	0
WJWTR	0.16784	2	2.73243e-05	0	0
WTCKB	0.16784	2	2.73243e-05	0	0
CKBH	0.16784	2	2.73243e-05	0	0
HBDLX	0.16784	2	2.73243e-05	0	0
HRJM	0.16784	2	2.73243e-05	0	0
JWKBD	0.16784	2	2.73243e-05	0	0
WLZR<M	0.16784	2	2.73243e-05	0	0
HGDGDH	0.16784	2	2.73243e-05	0	0
H<JDTJ	0.16784	2	2.73243e-05	0	0
HTW<BH	0.16784	2	2.73243e-05	0	0
YLJ	0.16784	2	2.73243e-05	0	0
HQJYNH	0.16784	2	2.73243e-05	0	0
WXLLH	0.16784	2	2.73243e-05	0	0
SBJBWT	0.16784	2	2.73243e-05	0	0
YRBT	0.16784	2	2.73243e-05	0	0
WQCRTM	0.16784	2	2.73243e-05	0	0
LNXL	0.16784	2	2.73243e-05	0	0
KDRK	0.16784	2	2.73243e-05	0	0
WJLD	0.16784	2	2.73243e-05	0	0
WNWSP	0.16784	2	2.73243e-05	0	0
T<H	0.16784	2	2.73243e-05	0	0
WMWCJ	0.16784	2	2.73243e-05	0	0
HMPTJM	0.16784	2	2.73243e-05	0	0
BHRJMKM	0.16784	2	2.73243e-05	0	0
RGWM	0.16784	2	2.73243e-05	0	0
WJBDL	0.16784	2	2.73243e-05	0	0
MCKB	0.16784	2	2.73243e-05	0	0
QMW	0.16784	2	2.73243e-05	0	0
XCQ	0.16784	2	2.73243e-05	0	0
MBLJ	0.16784	2	2.73243e-05	0	0
TBDJL	0.16784	2	2.73243e-05	0	0
HBHRT	0.16784	2	2.73243e-05	0	0
M<LJHM	0.16784	2	2.73243e-05	0	0
KXWL	0.16784	2	2.73243e-05	0	0
BM<RH	0.16784	2	2.73243e-05	0	0
N<MH	0.16784	2	2.73243e-05	0	0
HXLMWT	0.16784	2	2.73243e-05	0	0
<FHW	0.16784	2	2.73243e-05	0	0
HKN<NJT	0.16784	2	2.73243e-05	0	0
WBC<RJK	0.16784	2	2.73243e-05	0	0
WBNJT	0.16784	2	2.73243e-05	0	0
WJ<RK	0.16784	2	2.73243e-05	0	0
KKLTW	0.16784	2	2.73243e-05	0	0
LNPCTJKM	0.16784	2	2.73243e-05	0	0
WM>LH	0.16784	2	2.73243e-05	0	0
M>STM	0.16784	2	2.73243e-05	0	0
WCPLH	0.16784	2	2.73243e-05	0	0
R<BWN	0.16784	2	2.73243e-05	0	0
MXNWT	0.16784	2	2.73243e-05	0	0
JHRGNJ	0.16784	2	2.73243e-05	0	0
WMPTX	0.16784	2	2.73243e-05	0	0
>YLJ	0.16784	2	2.73243e-05	0	0
H>BWT	0.16784	2	2.73243e-05	0	0
WC>WL	0.16784	2	2.73243e-05	0	0
LQB	0.16784	2	2.73243e-05	0	0
HQJNJ	0.16784	2	2.73243e-05	0	0
>BJHW>	0.16784	2	2.73243e-05	0	0
WN>M	0.16784	2	2.73243e-05	0	0
T<CQ	0.16784	2	2.73243e-05	0	0
WYDQ	0.16784	2	2.73243e-05	0	0
BPRJ	0.16784	2	2.73243e-05	0	0
B<RW	0.16784	2	2.73243e-05	0	0
W<BRTM	0.16784	2	2.73243e-05	0	0
HCLJK	0.16784	2	2.73243e-05	0	0
WTXJ	0.16784	2	2.73243e-05	0	0
W>WLK	0.16784	2	2.73243e-05	0	0
H>MNTM	0.16784	2	2.73243e-05	0	0
SGR	0.16784	2	2.73243e-05	0	0
BVM>T	0.16784	2	2.73243e-05	0	0
XRBJ	0.16784	2	2.73243e-05	0	0
W>RWR	0.16784	2	2.73243e-05	0	0
WJG<	0.16784	2	2.73243e-05	0	0
R>JTJW	0.16784	2	2.73243e-05	0	0
QSMJM	0.16784	2	2.73243e-05	0	0
WFB<W	0.16784	2	2.73243e-05	0	0
JD<WM	0.16784	2	2.73243e-05	0	0
>SPH	0.16784	2	2.73243e-05	0	0
RGLJ	0.16784	2	2.73243e-05	0	0
WJZRQHW	0.16784	2	2.73243e-05	0	0
JGR	0.16784	2	2.73243e-05	0	0
CB<TJM	0.16784	2	2.73243e-05	0	0
N<	0.16784	2	2.73243e-05	0	0
<TWDJM	0.16784	2	2.73243e-05	0	0
M>BT	0.16784	2	2.73243e-05	0	0
CKLTJ	0.16784	2	2.73243e-05	0	0
MPTX	0.16784	2	2.73243e-05	0	0
BJRKTJM	0.16784	2	2.73243e-05	0	0
JPTX	0.16784	2	2.73243e-05	0	0
BYR	0.16784	2	2.73243e-05	0	0
BLJ<L	0.16784	2	2.73243e-05	0	0
BCKBH	0.16784	2	2.73243e-05	0	0
WYPNH	0.16784	2	2.73243e-05	0	0
CM<K	0.16784	2	2.73243e-05	0	0
WDWR	0.16784	2	2.73243e-05	0	0
HNW<DJM	0.16784	2	2.73243e-05	0	0
THRG	0.16784	2	2.73243e-05	0	0
QCWT	0.16784	2	2.73243e-05	0	0
<NJJ	0.16784	2	2.73243e-05	0	0
MY<R	0.16784	2	2.73243e-05	0	0
HJD<NJM	0.16784	2	2.73243e-05	0	0
BHWYJ>J	0.16784	2	2.73243e-05	0	0
KLJHM	0.16784	2	2.73243e-05	0	0
LBT	0.16784	2	2.73243e-05	0	0
WBRJXJW	0.16784	2	2.73243e-05	0	0
T<BDW	0.16784	2	2.73243e-05	0	0
BXPZWN	0.16784	2	2.73243e-05	0	0
W<RKW	0.16784	2	2.73243e-05	0	0
CBRT	0.16784	2	2.73243e-05	0	0
JXLQ	0.16784	2	2.73243e-05	0	0
GCH	0.16784	2	2.73243e-05	0	0
MHRH	0.16784	2	2.73243e-05	0	0
MS<J	0.16784	2	2.73243e-05	0	0
WH>KL	0.16784	2	2.73243e-05	0	0
WHR<B	0.16784	2	2.73243e-05	0	0
HDD	0.16784	2	2.73243e-05	0	0
BNTJK	0.16784	2	2.73243e-05	0	0
XRH	0.16784	2	2.73243e-05	0	0
ZKH	0.16784	2	2.73243e-05	0	0
>XRJNW	0.16784	2	2.73243e-05	0	0
<YMTJ	0.16784	2	2.73243e-05	0	0
H>WT	0.16784	2	2.73243e-05	0	0
PRFJ	0.16784	2	2.73243e-05	0	0
BB>K	0.16784	2	2.73243e-05	0	0
LCQR	0.16784	2	2.73243e-05	0	0
HNFJ>M	0.16784	2	2.73243e-05	0	0
WFKJR	0.16784	2	2.73243e-05	0	0
MLJNM	0.16784	2	2.73243e-05	0	0
XQH	0.16784	2	2.73243e-05	0	0
WHNF>	0.16784	2	2.73243e-05	0	0
>N	0.16784	2	2.73243e-05	0	0
HMCBYT	0.16784	2	2.73243e-05	0	0
YWRJ	0.16784	2	2.73243e-05	0	0
ZWB	0.16784	2	2.73243e-05	0	0
LHXJT	0.16784	2	2.73243e-05	0	0
HTXMS	0.16784	2	2.73243e-05	0	0
BSBLTM	0.16784	2	2.73243e-05	0	0
HPRD	0.16784	2	2.73243e-05	0	0
>LJHN	0.16784	2	2.73243e-05	0	0
L>LJPZ	0.16784	2	2.73243e-05	0	0
XVH	0.16784	2	2.73243e-05	0	0
QJRTJW	0.16784	2	2.73243e-05	0	0
WTCBW	0.16784	2	2.73243e-05	0	0
WXLQ	0.16784	2	2.73243e-05	0	0
MR<HW	0.16784	2	2.73243e-05	0	0
J<WR	0.16784	2	2.73243e-05	0	0
QSM	0.16784	2	2.73243e-05	0	0
M>HL	0.16784	2	2.73243e-05	0	0
HMVJR	0.16784	2	2.73243e-05	0	0
WTSP	0.16784	2	2.73243e-05	0	0
NGFJ	0.16784	2	2.73243e-05	0	0
LCNW	0.16784	2	2.73243e-05	0	0
WNDBTJKM	0.16784	2	2.73243e-05	0	0
WCKNTJ	0.16784	2	2.73243e-05	0	0
HZQN	0.16784	2	2.73243e-05	0	0
JQDJCW	0.16784	2	2.73243e-05	0	0
WBGDJW	0.16784	2	2.73243e-05	0	0
TXG	0.16784	2	2.73243e-05	0	0
MZRJ<	0.16784	2	2.73243e-05	0	0
WBQRK	0.16784	2	2.73243e-05	0	0
<MDW	0.16784	2	2.73243e-05	0	0
NBLTM	0.16784	2	2.73243e-05	0	0
BCB<	0.16784	2	2.73243e-05	0	0
TQ<	0.16784	2	2.73243e-05	0	0
MKNSJ	0.16784	2	2.73243e-05	0	0
WJLBCM	0.16784	2	2.73243e-05	0	0
BFM	0.16784	2	2.73243e-05	0	0
