PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WPTXT	0.586655	2	2.73243e-05	0	0
B<RJM	0.586655	2	2.73243e-05	0	0
FRW<	0.586655	2	2.73243e-05	0	0
HPDR	0.586655	2	2.73243e-05	0	0
>WNN	0.586655	2	2.73243e-05	0	0
BHNH	0.586655	2	2.73243e-05	0	0
WMLKJM	0.586655	2	2.73243e-05	0	0
WJ<MDHW	0.586655	2	2.73243e-05	0	0
YDJW	0.586655	2	2.73243e-05	0	0
WGR	0.586655	2	2.73243e-05	0	0
HBT	0.586655	2	2.73243e-05	0	0
>JMH	0.586655	2	2.73243e-05	0	0
HGDGDH	0.586655	2	2.73243e-05	0	0
LHQDJCNJ	0.586655	2	2.73243e-05	0	0
WXJLW	0.586655	2	2.73243e-05	0	0
VN>K	0.586655	2	2.73243e-05	0	0
CW>	0.586655	2	2.73243e-05	0	0
XRWN	0.586655	2	2.73243e-05	0	0
MQDCW	0.586655	2	2.73243e-05	0	0
WNTX	0.586655	2	2.73243e-05	0	0
KRWB	0.586655	2	2.73243e-05	0	0
LGWJM	0.586655	2	2.73243e-05	0	0
YL<TJW	0.586655	2	2.73243e-05	0	0
WHTJYBW	0.586655	2	2.73243e-05	0	0
GRW	0.586655	2	2.73243e-05	0	0
>XRNJT	0.586655	2	2.73243e-05	0	0
WBNTJW	0.586655	2	2.73243e-05	0	0
BHRJMKM	0.586655	2	2.73243e-05	0	0
H<JDTJ	0.586655	2	2.73243e-05	0	0
>BJHW>	0.586655	2	2.73243e-05	0	0
WH<L	0.586655	2	2.73243e-05	0	0
Y>NKM	0.586655	2	2.73243e-05	0	0
CTJTJ	0.586655	2	2.73243e-05	0	0
LHQVJR	0.586655	2	2.73243e-05	0	0
LB<L	0.586655	2	2.73243e-05	0	0
XDCJKM	0.586655	2	2.73243e-05	0	0
MCMN	0.586655	2	2.73243e-05	0	0
MWCBK	0.586655	2	2.73243e-05	0	0
HMWN	0.586655	2	2.73243e-05	0	0
F<RJM	0.586655	2	2.73243e-05	0	0
W>MTJM	0.586655	2	2.73243e-05	0	0
WBB>	0.586655	2	2.73243e-05	0	0
JNTN	0.586655	2	2.73243e-05	0	0
BMTW	0.586655	2	2.73243e-05	0	0
WBC<RJK	0.586655	2	2.73243e-05	0	0
RGWM	0.586655	2	2.73243e-05	0	0
R>JTJW	0.586655	2	2.73243e-05	0	0
>KN	0.586655	2	2.73243e-05	0	0
DBRH	0.586655	2	2.73243e-05	0	0
YPW	0.586655	2	2.73243e-05	0	0
HXJL	0.586655	2	2.73243e-05	0	0
WJQR	0.586655	2	2.73243e-05	0	0
TFB<W	0.586655	2	2.73243e-05	0	0
FQ	0.586655	2	2.73243e-05	0	0
WDGN	0.586655	2	2.73243e-05	0	0
HLZH	0.586655	2	2.73243e-05	0	0
YWJTJK	0.586655	2	2.73243e-05	0	0
WJTDTM	0.586655	2	2.73243e-05	0	0
BML>KT	0.586655	2	2.73243e-05	0	0
JWRC	0.586655	2	2.73243e-05	0	0
WQDC	0.586655	2	2.73243e-05	0	0
LQB	0.586655	2	2.73243e-05	0	0
HQJNJ	0.586655	2	2.73243e-05	0	0
BLJ<L	0.586655	2	2.73243e-05	0	0
WHXRC	0.586655	2	2.73243e-05	0	0
L>LHJW	0.586655	2	2.73243e-05	0	0
L>PRJM	0.586655	2	2.73243e-05	0	0
WJQR<	0.586655	2	2.73243e-05	0	0
VWR	0.586655	2	2.73243e-05	0	0
W>NH	0.586655	2	2.73243e-05	0	0
MPR<H	0.586655	2	2.73243e-05	0	0
KMNXT	0.586655	2	2.73243e-05	0	0
JVRP	0.586655	2	2.73243e-05	0	0
W>Z	0.586655	2	2.73243e-05	0	0
WXV>T	0.586655	2	2.73243e-05	0	0
TCXT	0.586655	2	2.73243e-05	0	0
WJG<	0.586655	2	2.73243e-05	0	0
WNGCW	0.586655	2	2.73243e-05	0	0
WKHNW	0.586655	2	2.73243e-05	0	0
WL>CR	0.586655	2	2.73243e-05	0	0
KS>W	0.586655	2	2.73243e-05	0	0
KTW<PT	0.586655	2	2.73243e-05	0	0
ZNH	0.586655	2	2.73243e-05	0	0
M>WR	0.586655	2	2.73243e-05	0	0
BMRMH	0.586655	2	2.73243e-05	0	0
MKTB	0.586655	2	2.73243e-05	0	0
CLCJT	0.586655	2	2.73243e-05	0	0
WNSK	0.586655	2	2.73243e-05	0	0
NCBH	0.586655	2	2.73243e-05	0	0
KWJH	0.586655	2	2.73243e-05	0	0
BTM	0.586655	2	2.73243e-05	0	0
GDLW	0.586655	2	2.73243e-05	0	0
R>JT	0.586655	2	2.73243e-05	0	0
W<RKW	0.586655	2	2.73243e-05	0	0
YLJ	0.586655	2	2.73243e-05	0	0
WHLKTJ	0.586655	2	2.73243e-05	0	0
WHWRJDW	0.586655	2	2.73243e-05	0	0
WNKBCH	0.586655	2	2.73243e-05	0	0
BGJ>	0.586655	2	2.73243e-05	0	0
NTWNM	0.586655	2	2.73243e-05	0	0
LCLH	0.586655	2	2.73243e-05	0	0
HYDJQ	0.586655	2	2.73243e-05	0	0
GBJR	0.586655	2	2.73243e-05	0	0
B>XW	0.586655	2	2.73243e-05	0	0
HCXD	0.586655	2	2.73243e-05	0	0
JQVJRNH	0.586655	2	2.73243e-05	0	0
WB<R	0.586655	2	2.73243e-05	0	0
BYDQTK	0.586655	2	2.73243e-05	0	0
WJY<QW	0.586655	2	2.73243e-05	0	0
LL>H	0.586655	2	2.73243e-05	0	0
W>RWR	0.586655	2	2.73243e-05	0	0
MCKB	0.586655	2	2.73243e-05	0	0
W>NXNW	0.586655	2	2.73243e-05	0	0
WJD<JM	0.586655	2	2.73243e-05	0	0
W>RWN	0.586655	2	2.73243e-05	0	0
>CWRNW	0.586655	2	2.73243e-05	0	0
JY>H	0.586655	2	2.73243e-05	0	0
B<FRJM	0.586655	2	2.73243e-05	0	0
MYJD	0.586655	2	2.73243e-05	0	0
W<FRN	0.586655	2	2.73243e-05	0	0
WJWCB	0.586655	2	2.73243e-05	0	0
W>HD	0.586655	2	2.73243e-05	0	0
<RD	0.586655	2	2.73243e-05	0	0
JPTX	0.586655	2	2.73243e-05	0	0
BXPZWN	0.586655	2	2.73243e-05	0	0
WBGDJW	0.586655	2	2.73243e-05	0	0
KKLTW	0.586655	2	2.73243e-05	0	0
TWBL	0.586655	2	2.73243e-05	0	0
SRW	0.586655	2	2.73243e-05	0	0
SBJBWT	0.586655	2	2.73243e-05	0	0
M<FWT	0.586655	2	2.73243e-05	0	0
WJKTBM	0.586655	2	2.73243e-05	0	0
>R>NW	0.586655	2	2.73243e-05	0	0
RXMJM	0.586655	2	2.73243e-05	0	0
>KLTHW	0.586655	2	2.73243e-05	0	0
L>BJK	0.586655	2	2.73243e-05	0	0
TMTWN	0.586655	2	2.73243e-05	0	0
>TKH	0.586655	2	2.73243e-05	0	0
SRH	0.586655	2	2.73243e-05	0	0
SKTH	0.586655	2	2.73243e-05	0	0
LRB<H	0.586655	2	2.73243e-05	0	0
TJRWC	0.586655	2	2.73243e-05	0	0
T<BDW	0.586655	2	2.73243e-05	0	0
LCQR	0.586655	2	2.73243e-05	0	0
W>TNPL	0.586655	2	2.73243e-05	0	0
WHMPTJM	0.586655	2	2.73243e-05	0	0
HTJYB	0.586655	2	2.73243e-05	0	0
WL>XTW	0.586655	2	2.73243e-05	0	0
LXWP	0.586655	2	2.73243e-05	0	0
LJCM<>LJM	0.586655	2	2.73243e-05	0	0
GDJJ	0.586655	2	2.73243e-05	0	0
WTLBC	0.586655	2	2.73243e-05	0	0
WZR	0.586655	2	2.73243e-05	0	0
PVDH	0.586655	2	2.73243e-05	0	0
LXMRW	0.586655	2	2.73243e-05	0	0
L>LJPZ	0.586655	2	2.73243e-05	0	0
B<BRKM	0.586655	2	2.73243e-05	0	0
WN>M	0.586655	2	2.73243e-05	0	0
HQJYNH	0.586655	2	2.73243e-05	0	0
WNLKD	0.586655	2	2.73243e-05	0	0
WPXD	0.586655	2	2.73243e-05	0	0
LC>RW	0.586655	2	2.73243e-05	0	0
MJJN	0.586655	2	2.73243e-05	0	0
WLV	0.586655	2	2.73243e-05	0	0
HRTH	0.586655	2	2.73243e-05	0	0
>LDD	0.586655	2	2.73243e-05	0	0
TD<WN	0.586655	2	2.73243e-05	0	0
DBRTM	0.586655	2	2.73243e-05	0	0
WCVRJW	0.586655	2	2.73243e-05	0	0
HBJ>KM	0.586655	2	2.73243e-05	0	0
BB>K	0.586655	2	2.73243e-05	0	0
K>RY	0.586655	2	2.73243e-05	0	0
WXGLH	0.586655	2	2.73243e-05	0	0
QSMJM	0.586655	2	2.73243e-05	0	0
PY<	0.586655	2	2.73243e-05	0	0
MBYR	0.586655	2	2.73243e-05	0	0
BFJBH	0.586655	2	2.73243e-05	0	0
WJLDH	0.586655	2	2.73243e-05	0	0
LVM>	0.586655	2	2.73243e-05	0	0
HNTN	0.586655	2	2.73243e-05	0	0
WJNPC	0.586655	2	2.73243e-05	0	0
TG<L	0.586655	2	2.73243e-05	0	0
WFN>H	0.586655	2	2.73243e-05	0	0
MXRWN	0.586655	2	2.73243e-05	0	0
P<MTJW	0.586655	2	2.73243e-05	0	0
WHMT	0.586655	2	2.73243e-05	0	0
JBMJ	0.586655	2	2.73243e-05	0	0
NZBXH	0.586655	2	2.73243e-05	0	0
JN>P	0.586655	2	2.73243e-05	0	0
>LJHN	0.586655	2	2.73243e-05	0	0
LZNB	0.586655	2	2.73243e-05	0	0
KNPCK	0.586655	2	2.73243e-05	0	0
BCKBH	0.586655	2	2.73243e-05	0	0
QMW	0.586655	2	2.73243e-05	0	0
>TNK	0.586655	2	2.73243e-05	0	0
HBDLTJ	0.586655	2	2.73243e-05	0	0
PNH	0.586655	2	2.73243e-05	0	0
NK>T	0.586655	2	2.73243e-05	0	0
WLCM	0.586655	2	2.73243e-05	0	0
WYLH	0.586655	2	2.73243e-05	0	0
JKSNW	0.586655	2	2.73243e-05	0	0
W>BNV	0.586655	2	2.73243e-05	0	0
Y<QJM	0.586655	2	2.73243e-05	0	0
KCLG	0.586655	2	2.73243e-05	0	0
JQDJCW	0.586655	2	2.73243e-05	0	0
WH>DMH	0.586655	2	2.73243e-05	0	0
XJQK	0.586655	2	2.73243e-05	0	0
CBRT	0.586655	2	2.73243e-05	0	0
KSWJ	0.586655	2	2.73243e-05	0	0
<KBWR	0.586655	2	2.73243e-05	0	0
WJCPH	0.586655	2	2.73243e-05	0	0
LBL<M	0.586655	2	2.73243e-05	0	0
WHPDH	0.586655	2	2.73243e-05	0	0
WJQXHW	0.586655	2	2.73243e-05	0	0
W>DMTNW	0.586655	2	2.73243e-05	0	0
LPLJVH	0.586655	2	2.73243e-05	0	0
WJB>H	0.586655	2	2.73243e-05	0	0
J>KLNH	0.586655	2	2.73243e-05	0	0
JCMRNW	0.586655	2	2.73243e-05	0	0
WLKTP	0.586655	2	2.73243e-05	0	0
YW>RK	0.586655	2	2.73243e-05	0	0
H<FWJ	0.586655	2	2.73243e-05	0	0
CBVJK	0.586655	2	2.73243e-05	0	0
LMS	0.586655	2	2.73243e-05	0	0
LHDJXK	0.586655	2	2.73243e-05	0	0
LNPCTJKM	0.586655	2	2.73243e-05	0	0
WYPH	0.586655	2	2.73243e-05	0	0
XCM	0.586655	2	2.73243e-05	0	0
W>GJDH	0.586655	2	2.73243e-05	0	0
H<RH	0.586655	2	2.73243e-05	0	0
KR<	0.586655	2	2.73243e-05	0	0
HPSJM	0.586655	2	2.73243e-05	0	0
WVRPH	0.586655	2	2.73243e-05	0	0
WMJTRJHM	0.586655	2	2.73243e-05	0	0
LQR>TJ	0.586655	2	2.73243e-05	0	0
BQ<	0.586655	2	2.73243e-05	0	0
BPQD	0.586655	2	2.73243e-05	0	0
WJWSPW	0.586655	2	2.73243e-05	0	0
WH>BNJM	0.586655	2	2.73243e-05	0	0
KBW>	0.586655	2	2.73243e-05	0	0
WMY>H	0.586655	2	2.73243e-05	0	0
LWLJ	0.586655	2	2.73243e-05	0	0
HNFJ>M	0.586655	2	2.73243e-05	0	0
T<CQ	0.586655	2	2.73243e-05	0	0
CDPWT	0.586655	2	2.73243e-05	0	0
MLKW	0.586655	2	2.73243e-05	0	0
CKBTW	0.586655	2	2.73243e-05	0	0
MCWR	0.586655	2	2.73243e-05	0	0
KLTK	0.586655	2	2.73243e-05	0	0
TCJBNW	0.586655	2	2.73243e-05	0	0
WJSGR	0.586655	2	2.73243e-05	0	0
WBRKTJK	0.586655	2	2.73243e-05	0	0
>DR<J	0.586655	2	2.73243e-05	0	0
MBKR	0.586655	2	2.73243e-05	0	0
BY>T	0.586655	2	2.73243e-05	0	0
H>VD	0.586655	2	2.73243e-05	0	0
BXRN	0.586655	2	2.73243e-05	0	0
J<BDW	0.586655	2	2.73243e-05	0	0
XVH	0.586655	2	2.73243e-05	0	0
WXLLH	0.586655	2	2.73243e-05	0	0
J<WR	0.586655	2	2.73243e-05	0	0
HCMJD	0.586655	2	2.73243e-05	0	0
LFVN	0.586655	2	2.73243e-05	0	0
HQN>T	0.586655	2	2.73243e-05	0	0
HGDGD	0.586655	2	2.73243e-05	0	0
WJXPR	0.586655	2	2.73243e-05	0	0
MCLCT	0.586655	2	2.73243e-05	0	0
WL>DM	0.586655	2	2.73243e-05	0	0
HTL	0.586655	2	2.73243e-05	0	0
LMQY<T	0.586655	2	2.73243e-05	0	0
LRGLJW	0.586655	2	2.73243e-05	0	0
WMC>RTK	0.586655	2	2.73243e-05	0	0
LLMD	0.586655	2	2.73243e-05	0	0
TDRC	0.586655	2	2.73243e-05	0	0
TXG	0.586655	2	2.73243e-05	0	0
WFB<W	0.586655	2	2.73243e-05	0	0
WJWYJ>W	0.586655	2	2.73243e-05	0	0
>KBDK	0.586655	2	2.73243e-05	0	0
JQLL	0.586655	2	2.73243e-05	0	0
WJBRKM	0.586655	2	2.73243e-05	0	0
BKHNJM	0.586655	2	2.73243e-05	0	0
WJXCBH	0.586655	2	2.73243e-05	0	0
KNGDW	0.586655	2	2.73243e-05	0	0
WKR<JW	0.586655	2	2.73243e-05	0	0
WKRWB	0.586655	2	2.73243e-05	0	0
WJVC	0.586655	2	2.73243e-05	0	0
W>JLJM	0.586655	2	2.73243e-05	0	0
BXG	0.586655	2	2.73243e-05	0	0
W<CTRWT	0.586655	2	2.73243e-05	0	0
TT<B	0.586655	2	2.73243e-05	0	0
WHJCR	0.586655	2	2.73243e-05	0	0
XRNH	0.586655	2	2.73243e-05	0	0
WYPNH	0.586655	2	2.73243e-05	0	0
HJCJMN	0.586655	2	2.73243e-05	0	0
WJNJXHW	0.586655	2	2.73243e-05	0	0
WRDPWK	0.586655	2	2.73243e-05	0	0
W<FJNW	0.586655	2	2.73243e-05	0	0
MM<JK	0.586655	2	2.73243e-05	0	0
MCRT	0.586655	2	2.73243e-05	0	0
<RW	0.586655	2	2.73243e-05	0	0
WC>L	0.586655	2	2.73243e-05	0	0
WLBNTJK	0.586655	2	2.73243e-05	0	0
WJPY	0.586655	2	2.73243e-05	0	0
BBGDW	0.586655	2	2.73243e-05	0	0
JFRPW	0.586655	2	2.73243e-05	0	0
BBLJ	0.586655	2	2.73243e-05	0	0
TWLJD	0.586655	2	2.73243e-05	0	0
JXLQ	0.586655	2	2.73243e-05	0	0
XCQ	0.586655	2	2.73243e-05	0	0
WNGBH	0.586655	2	2.73243e-05	0	0
<NR	0.586655	2	2.73243e-05	0	0
YPR	0.586655	2	2.73243e-05	0	0
LVHRM	0.586655	2	2.73243e-05	0	0
WMLQ	0.586655	2	2.73243e-05	0	0
JKRJT	0.586655	2	2.73243e-05	0	0
JJRCK	0.586655	2	2.73243e-05	0	0
QDMT	0.586655	2	2.73243e-05	0	0
WLJRKTJ	0.586655	2	2.73243e-05	0	0
LMCKB	0.586655	2	2.73243e-05	0	0
WPR<H	0.586655	2	2.73243e-05	0	0
WHQVJRM	0.586655	2	2.73243e-05	0	0
WJGL	0.586655	2	2.73243e-05	0	0
M>XRJ	0.586655	2	2.73243e-05	0	0
WDBRW	0.586655	2	2.73243e-05	0	0
R>CH	0.586655	2	2.73243e-05	0	0
WFKJR	0.586655	2	2.73243e-05	0	0
WJNHG	0.586655	2	2.73243e-05	0	0
L<LWT	0.586655	2	2.73243e-05	0	0
>RH	0.586655	2	2.73243e-05	0	0
MNXLT	0.586655	2	2.73243e-05	0	0
<LJT	0.586655	2	2.73243e-05	0	0
W>KLTJ	0.586655	2	2.73243e-05	0	0
W<BDH	0.586655	2	2.73243e-05	0	0
LB<LJW	0.586655	2	2.73243e-05	0	0
BSP	0.586655	2	2.73243e-05	0	0
BKRJ	0.586655	2	2.73243e-05	0	0
WZBWLN	0.586655	2	2.73243e-05	0	0
MQRH	0.586655	2	2.73243e-05	0	0
BJNJNW	0.586655	2	2.73243e-05	0	0
QJRTJW	0.586655	2	2.73243e-05	0	0
WM>LH	0.586655	2	2.73243e-05	0	0
WHNJX	0.586655	2	2.73243e-05	0	0
WBRD	0.586655	2	2.73243e-05	0	0
BMWCBTM	0.586655	2	2.73243e-05	0	0
WJSMK	0.586655	2	2.73243e-05	0	0
QYHW	0.586655	2	2.73243e-05	0	0
WJQN>W	0.586655	2	2.73243e-05	0	0
WJSPTJ	0.586655	2	2.73243e-05	0	0
NCJNW	0.586655	2	2.73243e-05	0	0
WXLQ	0.586655	2	2.73243e-05	0	0
WGNB	0.586655	2	2.73243e-05	0	0
BTJHM	0.586655	2	2.73243e-05	0	0
>LKH	0.586655	2	2.73243e-05	0	0
PRJH	0.586655	2	2.73243e-05	0	0
MZRJ<	0.586655	2	2.73243e-05	0	0
JD<WM	0.586655	2	2.73243e-05	0	0
PQDT	0.586655	2	2.73243e-05	0	0
BGBWL	0.586655	2	2.73243e-05	0	0
H>BT	0.586655	2	2.73243e-05	0	0
JWKLWN	0.586655	2	2.73243e-05	0	0
HQLWT	0.586655	2	2.73243e-05	0	0
XLQM	0.586655	2	2.73243e-05	0	0
HD<T	0.586655	2	2.73243e-05	0	0
>BNV	0.586655	2	2.73243e-05	0	0
>PR	0.586655	2	2.73243e-05	0	0
M<DT	0.586655	2	2.73243e-05	0	0
MMJMJ	0.586655	2	2.73243e-05	0	0
WNG<	0.586655	2	2.73243e-05	0	0
WTLXY	0.586655	2	2.73243e-05	0	0
JSJP	0.586655	2	2.73243e-05	0	0
JSPR	0.586655	2	2.73243e-05	0	0
BQRBJ	0.586655	2	2.73243e-05	0	0
CM<K	0.586655	2	2.73243e-05	0	0
WMCMRT	0.586655	2	2.73243e-05	0	0
M<RKK	0.586655	2	2.73243e-05	0	0
WMQDCJ	0.586655	2	2.73243e-05	0	0
B>JL	0.586655	2	2.73243e-05	0	0
BCKM	0.586655	2	2.73243e-05	0	0
HNPLJM	0.586655	2	2.73243e-05	0	0
WH<RJK	0.586655	2	2.73243e-05	0	0
WHLBCTM	0.586655	2	2.73243e-05	0	0
LLXM	0.586655	2	2.73243e-05	0	0
WDWR	0.586655	2	2.73243e-05	0	0
LPJW	0.586655	2	2.73243e-05	0	0
BCN	0.586655	2	2.73243e-05	0	0
P<L	0.586655	2	2.73243e-05	0	0
MCQHW	0.586655	2	2.73243e-05	0	0
PRXT	0.586655	2	2.73243e-05	0	0
GCH	0.586655	2	2.73243e-05	0	0
LGRCWN	0.586655	2	2.73243e-05	0	0
NGBH	0.586655	2	2.73243e-05	0	0
WBMQNH	0.586655	2	2.73243e-05	0	0
L>CTW	0.586655	2	2.73243e-05	0	0
HRJMTJ	0.586655	2	2.73243e-05	0	0
TMCL	0.586655	2	2.73243e-05	0	0
BBHRT	0.586655	2	2.73243e-05	0	0
LZKRN	0.586655	2	2.73243e-05	0	0
MXMYT	0.586655	2	2.73243e-05	0	0
W<BDWM	0.586655	2	2.73243e-05	0	0
BBVNH	0.586655	2	2.73243e-05	0	0
WQDCTW	0.586655	2	2.73243e-05	0	0
TQLL	0.586655	2	2.73243e-05	0	0
JRXQ	0.586655	2	2.73243e-05	0	0
HHLKT	0.586655	2	2.73243e-05	0	0
MLJNM	0.586655	2	2.73243e-05	0	0
JMNH	0.586655	2	2.73243e-05	0	0
WBBQR	0.586655	2	2.73243e-05	0	0
LDRC	0.586655	2	2.73243e-05	0	0
LHQJM	0.586655	2	2.73243e-05	0	0
L<NJ	0.586655	2	2.73243e-05	0	0
LQXJ	0.586655	2	2.73243e-05	0	0
LHCTXWT	0.586655	2	2.73243e-05	0	0
JZR<	0.586655	2	2.73243e-05	0	0
WJKLW	0.586655	2	2.73243e-05	0	0
WJJCN	0.586655	2	2.73243e-05	0	0
HKBS	0.586655	2	2.73243e-05	0	0
XMCJTW	0.586655	2	2.73243e-05	0	0
WJWY>H	0.586655	2	2.73243e-05	0	0
WTGD	0.586655	2	2.73243e-05	0	0
WCTJM	0.586655	2	2.73243e-05	0	0
TNXL	0.586655	2	2.73243e-05	0	0
HYPWR	0.586655	2	2.73243e-05	0	0
BFPT	0.586655	2	2.73243e-05	0	0
WGPN	0.586655	2	2.73243e-05	0	0
WTCBW	0.586655	2	2.73243e-05	0	0
LMCPXTJW	0.586655	2	2.73243e-05	0	0
FMX	0.586655	2	2.73243e-05	0	0
HNXLJM	0.586655	2	2.73243e-05	0	0
WBQYRKM	0.586655	2	2.73243e-05	0	0
HVP	0.586655	2	2.73243e-05	0	0
MQCC	0.586655	2	2.73243e-05	0	0
WRDW	0.586655	2	2.73243e-05	0	0
WKWMZ	0.586655	2	2.73243e-05	0	0
KSWTH	0.586655	2	2.73243e-05	0	0
WHCTXWJTM	0.586655	2	2.73243e-05	0	0
J>KLWN	0.586655	2	2.73243e-05	0	0
BFJD	0.586655	2	2.73243e-05	0	0
DLH	0.586655	2	2.73243e-05	0	0
KNPJM	0.586655	2	2.73243e-05	0	0
HWY>K	0.586655	2	2.73243e-05	0	0
WBQRK	0.586655	2	2.73243e-05	0	0
WM>CR	0.586655	2	2.73243e-05	0	0
HGRGCJ	0.586655	2	2.73243e-05	0	0
HKJT	0.586655	2	2.73243e-05	0	0
HNPCWT	0.586655	2	2.73243e-05	0	0
BMJVB	0.586655	2	2.73243e-05	0	0
L>MJM	0.586655	2	2.73243e-05	0	0
BYLM	0.586655	2	2.73243e-05	0	0
W>PS	0.586655	2	2.73243e-05	0	0
B<BDH	0.586655	2	2.73243e-05	0	0
JR>TM	0.586655	2	2.73243e-05	0	0
FJBH	0.586655	2	2.73243e-05	0	0
Y>TW	0.586655	2	2.73243e-05	0	0
MWPT	0.586655	2	2.73243e-05	0	0
GBLW	0.586655	2	2.73243e-05	0	0
WK>JL	0.586655	2	2.73243e-05	0	0
HLBNJ	0.586655	2	2.73243e-05	0	0
>QDC	0.586655	2	2.73243e-05	0	0
MJDK	0.586655	2	2.73243e-05	0	0
B<JJ	0.586655	2	2.73243e-05	0	0
TQJ>	0.586655	2	2.73243e-05	0	0
XLMTJW	0.586655	2	2.73243e-05	0	0
MLJNJM	0.586655	2	2.73243e-05	0	0
BGRR	0.586655	2	2.73243e-05	0	0
BDGT	0.586655	2	2.73243e-05	0	0
WMRH	0.586655	2	2.73243e-05	0	0
KY>T	0.586655	2	2.73243e-05	0	0
TT>W	0.586655	2	2.73243e-05	0	0
JLXM	0.586655	2	2.73243e-05	0	0
WBQWMK	0.586655	2	2.73243e-05	0	0
WFDT	0.586655	2	2.73243e-05	0	0
MQBJLT	0.586655	2	2.73243e-05	0	0
JCXVW	0.586655	2	2.73243e-05	0	0
HMXTH	0.586655	2	2.73243e-05	0	0
WNZBXH	0.586655	2	2.73243e-05	0	0
WTVM>	0.586655	2	2.73243e-05	0	0
TLKWN	0.586655	2	2.73243e-05	0	0
HGCM	0.586655	2	2.73243e-05	0	0
QRJH	0.586655	2	2.73243e-05	0	0
XMJCJ	0.586655	2	2.73243e-05	0	0
KZBJ	0.586655	2	2.73243e-05	0	0
WHGJCW	0.586655	2	2.73243e-05	0	0
FF	0.586655	2	2.73243e-05	0	0
<RJW	0.586655	2	2.73243e-05	0	0
BMVH	0.586655	2	2.73243e-05	0	0
WBNBLTM	0.586655	2	2.73243e-05	0	0
WLLKT	0.586655	2	2.73243e-05	0	0
JPH	0.586655	2	2.73243e-05	0	0
HCMDM	0.586655	2	2.73243e-05	0	0
B<CTRT	0.586655	2	2.73243e-05	0	0
WT<NW	0.586655	2	2.73243e-05	0	0
BGBLW	0.586655	2	2.73243e-05	0	0
TXLL	0.586655	2	2.73243e-05	0	0
LHWRT	0.586655	2	2.73243e-05	0	0
HNTXJM	0.586655	2	2.73243e-05	0	0
MYXQ	0.586655	2	2.73243e-05	0	0
CRYW	0.586655	2	2.73243e-05	0	0
HL>H	0.586655	2	2.73243e-05	0	0
WXMRW	0.586655	2	2.73243e-05	0	0
WMYWT	0.586655	2	2.73243e-05	0	0
LNXC	0.586655	2	2.73243e-05	0	0
<BRTJ	0.586655	2	2.73243e-05	0	0
HMWT	0.586655	2	2.73243e-05	0	0
KBRKT	0.586655	2	2.73243e-05	0	0
NDRJKM	0.586655	2	2.73243e-05	0	0
WJRCW	0.586655	2	2.73243e-05	0	0
>LWN	0.586655	2	2.73243e-05	0	0
LHKWT	0.586655	2	2.73243e-05	0	0
CKBTK	0.586655	2	2.73243e-05	0	0
WH<LJT	0.586655	2	2.73243e-05	0	0
BRJBW	0.586655	2	2.73243e-05	0	0
NSK	0.586655	2	2.73243e-05	0	0
W>JLM	0.586655	2	2.73243e-05	0	0
WNXRM	0.586655	2	2.73243e-05	0	0
LMSGRTW	0.586655	2	2.73243e-05	0	0
HQHJLW	0.586655	2	2.73243e-05	0	0
HB>TJ	0.586655	2	2.73243e-05	0	0
WCCT	0.586655	2	2.73243e-05	0	0
NXLJ	0.586655	2	2.73243e-05	0	0
MCBYWT	0.586655	2	2.73243e-05	0	0
CPL	0.586655	2	2.73243e-05	0	0
TGD<WN	0.586655	2	2.73243e-05	0	0
<GLH	0.586655	2	2.73243e-05	0	0
WBKRM	0.586655	2	2.73243e-05	0	0
>XWTK	0.586655	2	2.73243e-05	0	0
H<RKK	0.586655	2	2.73243e-05	0	0
HKJ	0.586655	2	2.73243e-05	0	0
BZHB	0.586655	2	2.73243e-05	0	0
HMSGRT	0.586655	2	2.73243e-05	0	0
>BT	0.586655	2	2.73243e-05	0	0
HRGTJ	0.586655	2	2.73243e-05	0	0
LBRX	0.586655	2	2.73243e-05	0	0
TXTJH	0.586655	2	2.73243e-05	0	0
WJNXHW	0.586655	2	2.73243e-05	0	0
<LJLT	0.586655	2	2.73243e-05	0	0
TXS	0.586655	2	2.73243e-05	0	0
LLBC	0.586655	2	2.73243e-05	0	0
LQXTH	0.586655	2	2.73243e-05	0	0
WJWTR	0.586655	2	2.73243e-05	0	0
HNDH	0.586655	2	2.73243e-05	0	0
JLMDW	0.586655	2	2.73243e-05	0	0
XCJM	0.586655	2	2.73243e-05	0	0
WH>BN	0.586655	2	2.73243e-05	0	0
ZNJM	0.586655	2	2.73243e-05	0	0
>TNT	0.586655	2	2.73243e-05	0	0
LMMCLT	0.586655	2	2.73243e-05	0	0
MVM>T	0.586655	2	2.73243e-05	0	0
QRBJM	0.586655	2	2.73243e-05	0	0
LHLK	0.586655	2	2.73243e-05	0	0
H<LNW	0.586655	2	2.73243e-05	0	0
WLQDQD	0.586655	2	2.73243e-05	0	0
WFM>L	0.586655	2	2.73243e-05	0	0
LNKRJ	0.586655	2	2.73243e-05	0	0
FN>JK	0.586655	2	2.73243e-05	0	0
<YR	0.586655	2	2.73243e-05	0	0
TSPW	0.586655	2	2.73243e-05	0	0
GW<NW	0.586655	2	2.73243e-05	0	0
JGJDW	0.586655	2	2.73243e-05	0	0
HVWR	0.586655	2	2.73243e-05	0	0
L<NT	0.586655	2	2.73243e-05	0	0
