PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
TG<L	0.738208	2	2.73243e-05	0	0
LGWJM	0.738208	2	2.73243e-05	0	0
BFM	0.738208	2	2.73243e-05	0	0
BRPJDM	0.738208	2	2.73243e-05	0	0
>BT	0.738208	2	2.73243e-05	0	0
XRNH	0.738208	2	2.73243e-05	0	0
BXYR	0.738208	2	2.73243e-05	0	0
JY<Q	0.738208	2	2.73243e-05	0	0
HPRZJ	0.738208	2	2.73243e-05	0	0
WBNBLTM	0.738208	2	2.73243e-05	0	0
WCS<T	0.738208	2	2.73243e-05	0	0
WMKR	0.738208	2	2.73243e-05	0	0
HTJYB	0.738208	2	2.73243e-05	0	0
QCT	0.738208	2	2.73243e-05	0	0
MNXTK	0.738208	2	2.73243e-05	0	0
LJCM<>LJM	0.738208	2	2.73243e-05	0	0
HMWN	0.738208	2	2.73243e-05	0	0
CLCJT	0.738208	2	2.73243e-05	0	0
JRGMW	0.738208	2	2.73243e-05	0	0
WJRJBW	0.738208	2	2.73243e-05	0	0
WQDCTM	0.738208	2	2.73243e-05	0	0
<RWTN	0.738208	2	2.73243e-05	0	0
<BRTJ	0.738208	2	2.73243e-05	0	0
WDJCN	0.738208	2	2.73243e-05	0	0
LJMJM	0.738208	2	2.73243e-05	0	0
>JLJM	0.738208	2	2.73243e-05	0	0
WHQRJBH	0.738208	2	2.73243e-05	0	0
WLV	0.738208	2	2.73243e-05	0	0
W>DMTNW	0.738208	2	2.73243e-05	0	0
HLZH	0.738208	2	2.73243e-05	0	0
TMTWN	0.738208	2	2.73243e-05	0	0
WH>MH	0.738208	2	2.73243e-05	0	0
>BW>	0.738208	2	2.73243e-05	0	0
LBT	0.738208	2	2.73243e-05	0	0
LL>H	0.738208	2	2.73243e-05	0	0
DCN	0.738208	2	2.73243e-05	0	0
BJNJNW	0.738208	2	2.73243e-05	0	0
HCXD	0.738208	2	2.73243e-05	0	0
HB>TJ	0.738208	2	2.73243e-05	0	0
WPXD	0.738208	2	2.73243e-05	0	0
JLPT	0.738208	2	2.73243e-05	0	0
PTJM	0.738208	2	2.73243e-05	0	0
WJNPC	0.738208	2	2.73243e-05	0	0
WVRPH	0.738208	2	2.73243e-05	0	0
W>NH	0.738208	2	2.73243e-05	0	0
LHQVJR	0.738208	2	2.73243e-05	0	0
HXBRT	0.738208	2	2.73243e-05	0	0
WLRBQH	0.738208	2	2.73243e-05	0	0
GCNH	0.738208	2	2.73243e-05	0	0
BSBLTM	0.738208	2	2.73243e-05	0	0
HRC<JM	0.738208	2	2.73243e-05	0	0
<YM	0.738208	2	2.73243e-05	0	0
XJWT	0.738208	2	2.73243e-05	0	0
NKRJH	0.738208	2	2.73243e-05	0	0
B<LT	0.738208	2	2.73243e-05	0	0
WJLDH	0.738208	2	2.73243e-05	0	0
GRB	0.738208	2	2.73243e-05	0	0
WHCLJK	0.738208	2	2.73243e-05	0	0
NK>T	0.738208	2	2.73243e-05	0	0
KLTK	0.738208	2	2.73243e-05	0	0
MKTB	0.738208	2	2.73243e-05	0	0
WTLBC	0.738208	2	2.73243e-05	0	0
LRXYH	0.738208	2	2.73243e-05	0	0
WMVK	0.738208	2	2.73243e-05	0	0
WCKNTJ	0.738208	2	2.73243e-05	0	0
>JBJ	0.738208	2	2.73243e-05	0	0
RBW	0.738208	2	2.73243e-05	0	0
PRJH	0.738208	2	2.73243e-05	0	0
>CJB	0.738208	2	2.73243e-05	0	0
>TNK	0.738208	2	2.73243e-05	0	0
FRW<	0.738208	2	2.73243e-05	0	0
WQRBW	0.738208	2	2.73243e-05	0	0
WJQXHW	0.738208	2	2.73243e-05	0	0
WJXPR	0.738208	2	2.73243e-05	0	0
B>XW	0.738208	2	2.73243e-05	0	0
WJB>H	0.738208	2	2.73243e-05	0	0
WHPCTH	0.738208	2	2.73243e-05	0	0
L<CTJ	0.738208	2	2.73243e-05	0	0
LMJM	0.738208	2	2.73243e-05	0	0
KS>W	0.738208	2	2.73243e-05	0	0
>FJMNW	0.738208	2	2.73243e-05	0	0
HQMTJ	0.738208	2	2.73243e-05	0	0
JSPR	0.738208	2	2.73243e-05	0	0
>CKWL	0.738208	2	2.73243e-05	0	0
WJXPF	0.738208	2	2.73243e-05	0	0
MXRWN	0.738208	2	2.73243e-05	0	0
WLQDQD	0.738208	2	2.73243e-05	0	0
JC>LK	0.738208	2	2.73243e-05	0	0
LBL<M	0.738208	2	2.73243e-05	0	0
MQDCW	0.738208	2	2.73243e-05	0	0
HPDR	0.738208	2	2.73243e-05	0	0
HPSJM	0.738208	2	2.73243e-05	0	0
BKHNJM	0.738208	2	2.73243e-05	0	0
HRTH	0.738208	2	2.73243e-05	0	0
LQR>TJ	0.738208	2	2.73243e-05	0	0
YR	0.738208	2	2.73243e-05	0	0
M<JNT	0.738208	2	2.73243e-05	0	0
CLXTNJ	0.738208	2	2.73243e-05	0	0
MCQHW	0.738208	2	2.73243e-05	0	0
>HLJHM	0.738208	2	2.73243e-05	0	0
WNY<Q	0.738208	2	2.73243e-05	0	0
WKRWT	0.738208	2	2.73243e-05	0	0
QMW	0.738208	2	2.73243e-05	0	0
W>GJDH	0.738208	2	2.73243e-05	0	0
XDCJKM	0.738208	2	2.73243e-05	0	0
WNTX	0.738208	2	2.73243e-05	0	0
MCWR	0.738208	2	2.73243e-05	0	0
<LJT	0.738208	2	2.73243e-05	0	0
WJSGR	0.738208	2	2.73243e-05	0	0
BQRSJM	0.738208	2	2.73243e-05	0	0
DRKW	0.738208	2	2.73243e-05	0	0
WJCPV	0.738208	2	2.73243e-05	0	0
W>CWBH	0.738208	2	2.73243e-05	0	0
LCQR	0.738208	2	2.73243e-05	0	0
WPTXT	0.738208	2	2.73243e-05	0	0
M>RYK	0.738208	2	2.73243e-05	0	0
JXRH	0.738208	2	2.73243e-05	0	0
WJQR	0.738208	2	2.73243e-05	0	0
MCMN	0.738208	2	2.73243e-05	0	0
HGDGD	0.738208	2	2.73243e-05	0	0
WT<YR	0.738208	2	2.73243e-05	0	0
WYLH	0.738208	2	2.73243e-05	0	0
WL>DM	0.738208	2	2.73243e-05	0	0
HLL>T	0.738208	2	2.73243e-05	0	0
M<FWT	0.738208	2	2.73243e-05	0	0
LML>KT	0.738208	2	2.73243e-05	0	0
>XZ	0.738208	2	2.73243e-05	0	0
SWRW	0.738208	2	2.73243e-05	0	0
HHLKT	0.738208	2	2.73243e-05	0	0
Q<RTJW	0.738208	2	2.73243e-05	0	0
HMQDJC	0.738208	2	2.73243e-05	0	0
YPW	0.738208	2	2.73243e-05	0	0
W>KLTJ	0.738208	2	2.73243e-05	0	0
MR>CJT	0.738208	2	2.73243e-05	0	0
TKH	0.738208	2	2.73243e-05	0	0
LFVN	0.738208	2	2.73243e-05	0	0
TFB<W	0.738208	2	2.73243e-05	0	0
WJQN>W	0.738208	2	2.73243e-05	0	0
BFJBH	0.738208	2	2.73243e-05	0	0
KNGDW	0.738208	2	2.73243e-05	0	0
YDJW	0.738208	2	2.73243e-05	0	0
BJRJ<H	0.738208	2	2.73243e-05	0	0
>XRNJT	0.738208	2	2.73243e-05	0	0
L>LJPZ	0.738208	2	2.73243e-05	0	0
BFPT	0.738208	2	2.73243e-05	0	0
TGZL	0.738208	2	2.73243e-05	0	0
HWCB	0.738208	2	2.73243e-05	0	0
HQRXJ	0.738208	2	2.73243e-05	0	0
TQJMW	0.738208	2	2.73243e-05	0	0
R>JTJW	0.738208	2	2.73243e-05	0	0
LNPCTJKM	0.738208	2	2.73243e-05	0	0
>KBDK	0.738208	2	2.73243e-05	0	0
L>LHJW	0.738208	2	2.73243e-05	0	0
L>PRJM	0.738208	2	2.73243e-05	0	0
WKLB	0.738208	2	2.73243e-05	0	0
LPLJVH	0.738208	2	2.73243e-05	0	0
MCRT	0.738208	2	2.73243e-05	0	0
HMSWH	0.738208	2	2.73243e-05	0	0
NWTR	0.738208	2	2.73243e-05	0	0
JNTN	0.738208	2	2.73243e-05	0	0
QMYW	0.738208	2	2.73243e-05	0	0
WNQWMH	0.738208	2	2.73243e-05	0	0
WTLH	0.738208	2	2.73243e-05	0	0
WJGBRW	0.738208	2	2.73243e-05	0	0
WML>H	0.738208	2	2.73243e-05	0	0
B>RYW	0.738208	2	2.73243e-05	0	0
HJCJMN	0.738208	2	2.73243e-05	0	0
ZNH	0.738208	2	2.73243e-05	0	0
WMLQ	0.738208	2	2.73243e-05	0	0
L>CTW	0.738208	2	2.73243e-05	0	0
WMJTRJHM	0.738208	2	2.73243e-05	0	0
QDMT	0.738208	2	2.73243e-05	0	0
YL<TJW	0.738208	2	2.73243e-05	0	0
HQJYWNH	0.738208	2	2.73243e-05	0	0
WTWRTJ	0.738208	2	2.73243e-05	0	0
WTCTXWJN	0.738208	2	2.73243e-05	0	0
WXV>T	0.738208	2	2.73243e-05	0	0
<RD	0.738208	2	2.73243e-05	0	0
WFMLT	0.738208	2	2.73243e-05	0	0
PRCW	0.738208	2	2.73243e-05	0	0
W>HLJBMH	0.738208	2	2.73243e-05	0	0
W>KBDH	0.738208	2	2.73243e-05	0	0
KHJWM	0.738208	2	2.73243e-05	0	0
WBQCTM	0.738208	2	2.73243e-05	0	0
T<CQ	0.738208	2	2.73243e-05	0	0
YPR	0.738208	2	2.73243e-05	0	0
NTWNM	0.738208	2	2.73243e-05	0	0
LCLH	0.738208	2	2.73243e-05	0	0
HQLWT	0.738208	2	2.73243e-05	0	0
W>HJH	0.738208	2	2.73243e-05	0	0
TCJBNW	0.738208	2	2.73243e-05	0	0
NCJNW	0.738208	2	2.73243e-05	0	0
W>MTJM	0.738208	2	2.73243e-05	0	0
HMSPXT	0.738208	2	2.73243e-05	0	0
WJNJXW	0.738208	2	2.73243e-05	0	0
BTM	0.738208	2	2.73243e-05	0	0
WHQRB	0.738208	2	2.73243e-05	0	0
NHRJM	0.738208	2	2.73243e-05	0	0
NTTJW	0.738208	2	2.73243e-05	0	0
XJQK	0.738208	2	2.73243e-05	0	0
>RH	0.738208	2	2.73243e-05	0	0
WL>XTW	0.738208	2	2.73243e-05	0	0
JY>H	0.738208	2	2.73243e-05	0	0
BCKM	0.738208	2	2.73243e-05	0	0
MQCC	0.738208	2	2.73243e-05	0	0
MCLCT	0.738208	2	2.73243e-05	0	0
L>RB<H	0.738208	2	2.73243e-05	0	0
WJTDTM	0.738208	2	2.73243e-05	0	0
HNJXW	0.738208	2	2.73243e-05	0	0
>CM<	0.738208	2	2.73243e-05	0	0
MBV>	0.738208	2	2.73243e-05	0	0
KMCPVM	0.738208	2	2.73243e-05	0	0
HLBNJ	0.738208	2	2.73243e-05	0	0
LBNWT	0.738208	2	2.73243e-05	0	0
<LJM	0.738208	2	2.73243e-05	0	0
WYPNH	0.738208	2	2.73243e-05	0	0
BMWCBTM	0.738208	2	2.73243e-05	0	0
LC>RW	0.738208	2	2.73243e-05	0	0
LHCTXWT	0.738208	2	2.73243e-05	0	0
WJXCBH	0.738208	2	2.73243e-05	0	0
HD<T	0.738208	2	2.73243e-05	0	0
KMNXT	0.738208	2	2.73243e-05	0	0
BCLW	0.738208	2	2.73243e-05	0	0
HQDJM	0.738208	2	2.73243e-05	0	0
WJY<QW	0.738208	2	2.73243e-05	0	0
J<NH	0.738208	2	2.73243e-05	0	0
NF>JM	0.738208	2	2.73243e-05	0	0
TRMF	0.738208	2	2.73243e-05	0	0
YJYT	0.738208	2	2.73243e-05	0	0
WTFM	0.738208	2	2.73243e-05	0	0
WHWRJDW	0.738208	2	2.73243e-05	0	0
WMWR>KM	0.738208	2	2.73243e-05	0	0
JJRC	0.738208	2	2.73243e-05	0	0
KDJ	0.738208	2	2.73243e-05	0	0
JRDW	0.738208	2	2.73243e-05	0	0
BQRBJ	0.738208	2	2.73243e-05	0	0
LVM>	0.738208	2	2.73243e-05	0	0
LXWP	0.738208	2	2.73243e-05	0	0
XLMTJW	0.738208	2	2.73243e-05	0	0
MM<JK	0.738208	2	2.73243e-05	0	0
WH<RJK	0.738208	2	2.73243e-05	0	0
WNSK	0.738208	2	2.73243e-05	0	0
JR>NJ	0.738208	2	2.73243e-05	0	0
JWCT	0.738208	2	2.73243e-05	0	0
WJLQVW	0.738208	2	2.73243e-05	0	0
BTJNW	0.738208	2	2.73243e-05	0	0
PY<	0.738208	2	2.73243e-05	0	0
WR>CJT	0.738208	2	2.73243e-05	0	0
LWLJ	0.738208	2	2.73243e-05	0	0
M<RKK	0.738208	2	2.73243e-05	0	0
HBDLTJ	0.738208	2	2.73243e-05	0	0
MJJN	0.738208	2	2.73243e-05	0	0
HNTXJM	0.738208	2	2.73243e-05	0	0
L>MJM	0.738208	2	2.73243e-05	0	0
TMCL	0.738208	2	2.73243e-05	0	0
JQVJRNH	0.738208	2	2.73243e-05	0	0
XRBK	0.738208	2	2.73243e-05	0	0
LRB<H	0.738208	2	2.73243e-05	0	0
HBJ>KM	0.738208	2	2.73243e-05	0	0
KSWJ	0.738208	2	2.73243e-05	0	0
JRX	0.738208	2	2.73243e-05	0	0
NV<	0.738208	2	2.73243e-05	0	0
XRMH	0.738208	2	2.73243e-05	0	0
WGPN	0.738208	2	2.73243e-05	0	0
WHPDH	0.738208	2	2.73243e-05	0	0
WJFR>L	0.738208	2	2.73243e-05	0	0
MLJNJM	0.738208	2	2.73243e-05	0	0
WJKLW	0.738208	2	2.73243e-05	0	0
W<FRN	0.738208	2	2.73243e-05	0	0
JN>P	0.738208	2	2.73243e-05	0	0
HCMH	0.738208	2	2.73243e-05	0	0
JCXVW	0.738208	2	2.73243e-05	0	0
WPTX	0.738208	2	2.73243e-05	0	0
WYPH	0.738208	2	2.73243e-05	0	0
KJHWH	0.738208	2	2.73243e-05	0	0
HWY>K	0.738208	2	2.73243e-05	0	0
FRJM	0.738208	2	2.73243e-05	0	0
H<RH	0.738208	2	2.73243e-05	0	0
KR<	0.738208	2	2.73243e-05	0	0
WH>BN	0.738208	2	2.73243e-05	0	0
HGCM	0.738208	2	2.73243e-05	0	0
JJRCK	0.738208	2	2.73243e-05	0	0
WRDW	0.738208	2	2.73243e-05	0	0
>TKH	0.738208	2	2.73243e-05	0	0
WMXTTJH	0.738208	2	2.73243e-05	0	0
KZR<	0.738208	2	2.73243e-05	0	0
WKSH	0.738208	2	2.73243e-05	0	0
WCVRJW	0.738208	2	2.73243e-05	0	0
RXMJM	0.738208	2	2.73243e-05	0	0
J<BDW	0.738208	2	2.73243e-05	0	0
B<CTRT	0.738208	2	2.73243e-05	0	0
HNXLJM	0.738208	2	2.73243e-05	0	0
CKBTW	0.738208	2	2.73243e-05	0	0
MBYR	0.738208	2	2.73243e-05	0	0
ZNJM	0.738208	2	2.73243e-05	0	0
WJSPTJ	0.738208	2	2.73243e-05	0	0
BYLM	0.738208	2	2.73243e-05	0	0
WZR	0.738208	2	2.73243e-05	0	0
HJBCH	0.738208	2	2.73243e-05	0	0
NZBXH	0.738208	2	2.73243e-05	0	0
KCLG	0.738208	2	2.73243e-05	0	0
QRSJW	0.738208	2	2.73243e-05	0	0
LHBDJL	0.738208	2	2.73243e-05	0	0
XKMT	0.738208	2	2.73243e-05	0	0
<RJKM	0.738208	2	2.73243e-05	0	0
W<MD	0.738208	2	2.73243e-05	0	0
HGRH	0.738208	2	2.73243e-05	0	0
TXBL	0.738208	2	2.73243e-05	0	0
NDRJKM	0.738208	2	2.73243e-05	0	0
HKJT	0.738208	2	2.73243e-05	0	0
HQN>T	0.738208	2	2.73243e-05	0	0
WJBRKM	0.738208	2	2.73243e-05	0	0
WCKM	0.738208	2	2.73243e-05	0	0
>LDD	0.738208	2	2.73243e-05	0	0
WMLQXJH	0.738208	2	2.73243e-05	0	0
DRWR	0.738208	2	2.73243e-05	0	0
Y<QJM	0.738208	2	2.73243e-05	0	0
MCBYWT	0.738208	2	2.73243e-05	0	0
GMR	0.738208	2	2.73243e-05	0	0
HKTJ	0.738208	2	2.73243e-05	0	0
CDPWT	0.738208	2	2.73243e-05	0	0
WLCM	0.738208	2	2.73243e-05	0	0
HXZJR	0.738208	2	2.73243e-05	0	0
HCM<	0.738208	2	2.73243e-05	0	0
XWMH	0.738208	2	2.73243e-05	0	0
WHJCR	0.738208	2	2.73243e-05	0	0
B<JJ	0.738208	2	2.73243e-05	0	0
JQLL	0.738208	2	2.73243e-05	0	0
BXMR	0.738208	2	2.73243e-05	0	0
MRBKT	0.738208	2	2.73243e-05	0	0
XLQM	0.738208	2	2.73243e-05	0	0
BDGT	0.738208	2	2.73243e-05	0	0
P<MTJW	0.738208	2	2.73243e-05	0	0
PNJH	0.738208	2	2.73243e-05	0	0
WH>BNJM	0.738208	2	2.73243e-05	0	0
HLBNH	0.738208	2	2.73243e-05	0	0
BHRJMKM	0.738208	2	2.73243e-05	0	0
>BJKN	0.738208	2	2.73243e-05	0	0
DBLTJMH	0.738208	2	2.73243e-05	0	0
HJMM	0.738208	2	2.73243e-05	0	0
W<FJNW	0.738208	2	2.73243e-05	0	0
MNWX	0.738208	2	2.73243e-05	0	0
XWT	0.738208	2	2.73243e-05	0	0
QRJTJM	0.738208	2	2.73243e-05	0	0
LVHRM	0.738208	2	2.73243e-05	0	0
WJNJXHW	0.738208	2	2.73243e-05	0	0
<KBWR	0.738208	2	2.73243e-05	0	0
HNPLJM	0.738208	2	2.73243e-05	0	0
XMJCJ	0.738208	2	2.73243e-05	0	0
WQNTM	0.738208	2	2.73243e-05	0	0
JWTR	0.738208	2	2.73243e-05	0	0
ZBXJHM	0.738208	2	2.73243e-05	0	0
BY>T	0.738208	2	2.73243e-05	0	0
THDR	0.738208	2	2.73243e-05	0	0
WHQL	0.738208	2	2.73243e-05	0	0
LCMN	0.738208	2	2.73243e-05	0	0
B<JNJ	0.731429	36	0.000491837	10	0.000786349
BRJT	0.707824	32	0.000437188	9	0.000707714
JTN	0.700605	42	0.00057381	6	0.000471809
LW	0.698304	348	0.00475442	63	0.004954
>JN	0.686199	76	0.00103832	12	0.000943619
WB>	0.679975	12	0.000163946	4	0.00031454
MLXMH	0.679975	12	0.000163946	4	0.00031454
>NCJM	0.670155	24	0.000327891	7	0.000550444
JM	0.670155	24	0.000327891	7	0.000550444
BCM	0.659754	16	0.000218594	5	0.000393174
JHWC<	0.659754	16	0.000218594	5	0.000393174
T>MR	0.659754	16	0.000218594	5	0.000393174
JDBR	0.659754	16	0.000218594	5	0.000393174
XJJM	0.659642	20	0.000273243	6	0.000471809
M>D	0.654532	70	0.000956349	11	0.000864984
BJN	0.623381	64	0.000874377	10	0.000786349
B<RB	0.610653	17	0.000232256	2	0.00015727
>DNJW	0.610653	17	0.000232256	2	0.00015727
<WN	0.610653	17	0.000232256	2	0.00015727
JC	0.610653	17	0.000232256	2	0.00015727
LR>WT	0.610653	17	0.000232256	2	0.00015727
ML>	0.610653	17	0.000232256	2	0.00015727
HCBT	0.610653	17	0.000232256	2	0.00015727
>XR	0.601585	41	0.000560148	6	0.000471809
WHJW	0.601585	41	0.000560148	6	0.000471809
MCNH	0.592472	5	6.83107e-05	2	0.00015727
BJDH	0.592472	5	6.83107e-05	2	0.00015727
BP<M	0.592472	5	6.83107e-05	2	0.00015727
<FJTM	0.592472	5	6.83107e-05	2	0.00015727
CLXH	0.592472	5	6.83107e-05	2	0.00015727
TLD	0.592472	5	6.83107e-05	2	0.00015727
ZKWR	0.592472	5	6.83107e-05	2	0.00015727
WH>JC	0.592472	5	6.83107e-05	2	0.00015727
RXBH	0.592472	5	6.83107e-05	2	0.00015727
QDM	0.592472	5	6.83107e-05	2	0.00015727
H>P	0.592472	5	6.83107e-05	2	0.00015727
BMCPV	0.592472	5	6.83107e-05	2	0.00015727
W>QX	0.592472	5	6.83107e-05	2	0.00015727
FKJR	0.592472	5	6.83107e-05	2	0.00015727
GDL	0.592472	5	6.83107e-05	2	0.00015727
NQM	0.592472	5	6.83107e-05	2	0.00015727
WCMN	0.592472	5	6.83107e-05	2	0.00015727
XMT	0.592472	5	6.83107e-05	2	0.00015727
WQFQFT	0.592472	5	6.83107e-05	2	0.00015727
MNGD	0.592472	5	6.83107e-05	2	0.00015727
HXLWM	0.592472	5	6.83107e-05	2	0.00015727
CMW<	0.592472	5	6.83107e-05	2	0.00015727
B>ZNJHM	0.592472	5	6.83107e-05	2	0.00015727
W>MW	0.592472	5	6.83107e-05	2	0.00015727
L<LT	0.592472	5	6.83107e-05	2	0.00015727
M>XJW	0.592472	5	6.83107e-05	2	0.00015727
TBW>T	0.592472	5	6.83107e-05	2	0.00015727
Y<QH	0.592472	5	6.83107e-05	2	0.00015727
BTK	0.592472	5	6.83107e-05	2	0.00015727
GBLK	0.592472	5	6.83107e-05	2	0.00015727
NKWN	0.592472	5	6.83107e-05	2	0.00015727
SNPJR	0.592472	5	6.83107e-05	2	0.00015727
RBWT	0.592472	5	6.83107e-05	2	0.00015727
KP	0.576866	23	0.000314229	3	0.000235905
T>KLW	0.576516	46	0.000628458	12	0.000943619
HN<R	0.561216	29	0.000396202	8	0.000629079
L<M	0.561216	29	0.000396202	8	0.000629079
>XJK	0.553356	55	0.000751417	14	0.00110089
THJH	0.540072	64	0.000874377	16	0.00125816
RB	0.536575	25	0.000341553	7	0.000550444
WLBNJK	0.509981	9	0.000122959	3	0.000235905
P	0.509981	9	0.000122959	3	0.000235905
<FRT	0.509981	9	0.000122959	3	0.000235905
WCB	0.509981	9	0.000122959	3	0.000235905
NLKH	0.509981	9	0.000122959	3	0.000235905
TLKW	0.509981	9	0.000122959	3	0.000235905
T<BR	0.509981	9	0.000122959	3	0.000235905
>BWT	0.509981	9	0.000122959	3	0.000235905
MQY	0.509981	9	0.000122959	3	0.000235905
WFRJ	0.509981	9	0.000122959	3	0.000235905
JCWB	0.509981	9	0.000122959	3	0.000235905
LQXT	0.509981	9	0.000122959	3	0.000235905
L>WT	0.509981	9	0.000122959	3	0.000235905
WMTW	0.509981	9	0.000122959	3	0.000235905
MZRXH	0.509981	9	0.000122959	3	0.000235905
JWMTW	0.509981	9	0.000122959	3	0.000235905
WLQXW	0.509981	9	0.000122959	3	0.000235905
QCH	0.509981	9	0.000122959	3	0.000235905
KL	0.503239	967	0.0132113	207	0.0162774
WHM	0.499347	17	0.000232256	5	0.000393174
XRB	0.499347	17	0.000232256	5	0.000393174
GR	0.499347	17	0.000232256	5	0.000393174
WZ>T	0.493588	13	0.000177608	4	0.00031454
SWP	0.493588	13	0.000177608	4	0.00031454
HDM	0.483063	51	0.000696769	8	0.000629079
>MR	0.48101	84	0.00114762	14	0.00110089
>BN	0.470432	16	0.000218594	2	0.00015727
FPT	0.470432	16	0.000218594	2	0.00015727
C<R	0.470432	16	0.000218594	2	0.00015727
CLC	0.46707	28	0.00038254	4	0.00031454
L>CH	0.450382	30	0.000409864	8	0.000629079
DRK	0.450382	30	0.000409864	8	0.000629079
L>BRHM	0.420507	26	0.000355216	7	0.000550444
H<M	0.416847	215	0.00293736	39	0.00306676
WKJ	0.408074	50	0.000683107	8	0.000629079
HLWJM	0.408074	50	0.000683107	8	0.000629079
WJCM<	0.394573	33	0.00045085	5	0.000393174
<MKM	0.391994	22	0.000300567	6	0.000471809
<JR	0.391994	22	0.000300567	6	0.000471809
WJHWH	0.391994	22	0.000300567	6	0.000471809
>NCJ	0.369596	27	0.000368878	4	0.00031454
HN	0.369596	27	0.000368878	4	0.00031454
LKL	0.36631	82	0.0011203	14	0.00110089
MDBR	0.365715	18	0.000245918	5	0.000393174
LBLTJ	0.365715	18	0.000245918	5	0.000393174
MJ	0.365023	62	0.000847052	15	0.00117952
JD<	0.350303	21	0.000286905	3	0.000235905
WNTTJ	0.350303	21	0.000286905	3	0.000235905
NDR	0.344125	15	0.000204932	2	0.00015727
JY>W	0.344125	15	0.000204932	2	0.00015727
NPTLJ	0.344125	15	0.000204932	2	0.00015727
B>ZNJ	0.344125	15	0.000204932	2	0.00015727
HKSP	0.344125	15	0.000204932	2	0.00015727
J>MR	0.344125	15	0.000204932	2	0.00015727
XG	0.344125	15	0.000204932	2	0.00015727
>Z	0.344125	15	0.000204932	2	0.00015727
FH	0.344125	15	0.000204932	2	0.00015727
M<L	0.343579	60	0.000819728	10	0.000786349
>JBJKM	0.343484	14	0.00019127	4	0.00031454
MQYH	0.343484	14	0.00019127	4	0.00031454
JWCB	0.343484	14	0.00019127	4	0.00031454
W>MRH	0.339988	6	8.19728e-05	2	0.00015727
WJJN	0.339988	6	8.19728e-05	2	0.00015727
NBLH	0.339988	6	8.19728e-05	2	0.00015727
N<R	0.339988	6	8.19728e-05	2	0.00015727
>BTJNW	0.339988	6	8.19728e-05	2	0.00015727
HGDLH	0.339988	6	8.19728e-05	2	0.00015727
JCJB	0.339988	6	8.19728e-05	2	0.00015727
WQM	0.339988	6	8.19728e-05	2	0.00015727
CQR	0.339988	6	8.19728e-05	2	0.00015727
GBWLK	0.339988	6	8.19728e-05	2	0.00015727
CBVJ	0.339988	6	8.19728e-05	2	0.00015727
J>KLNW	0.339988	6	8.19728e-05	2	0.00015727
MSKH	0.339988	6	8.19728e-05	2	0.00015727
>YL	0.339988	6	8.19728e-05	2	0.00015727
JXJH	0.339988	6	8.19728e-05	2	0.00015727
HRBH	0.339988	6	8.19728e-05	2	0.00015727
HCMJMH	0.339988	6	8.19728e-05	2	0.00015727
RJQM	0.339988	6	8.19728e-05	2	0.00015727
QLW	0.339988	6	8.19728e-05	2	0.00015727
W<BDW	0.339988	6	8.19728e-05	2	0.00015727
DMJM	0.339988	6	8.19728e-05	2	0.00015727
W><FH	0.339988	6	8.19728e-05	2	0.00015727
WNS<	0.339988	6	8.19728e-05	2	0.00015727
H>BJB	0.339988	6	8.19728e-05	2	0.00015727
BL>	0.339988	6	8.19728e-05	2	0.00015727
BTJ	0.339988	6	8.19728e-05	2	0.00015727
RGL	0.339988	6	8.19728e-05	2	0.00015727
ZBXJ	0.339988	6	8.19728e-05	2	0.00015727
NKR	0.339988	6	8.19728e-05	2	0.00015727
LHM	0.339015	164	0.00224059	37	0.00290949
MMNW	0.332492	76	0.00103832	13	0.00102225
CMW	0.332183	58	0.000792404	14	0.00110089
JDJW	0.329821	10	0.000136621	3	0.000235905
J>KLW	0.329821	10	0.000136621	3	0.000235905
M>TM	0.329821	10	0.000136621	3	0.000235905
HVM>	0.329821	10	0.000136621	3	0.000235905
LKM	0.325669	233	0.00318328	43	0.0033813
>KL	0.281685	26	0.000355216	4	0.00031454
>LHJ	0.27954	68	0.000929025	16	0.00125816
>TNW	0.270036	32	0.000437188	8	0.000629079
L<JNJ	0.254397	20	0.000273243	3	0.000235905
<RB	0.254397	20	0.000273243	3	0.000235905
MT	0.254397	20	0.000273243	3	0.000235905
W>TM	0.254397	20	0.000273243	3	0.000235905
MJD	0.254397	20	0.000273243	3	0.000235905
<MDJ	0.254397	20	0.000273243	3	0.000235905
>XJKM	0.254397	20	0.000273243	3	0.000235905
WHJTH	0.237258	31	0.000423526	5	0.000393174
XV>	0.236281	28	0.00038254	7	0.000550444
<RJ	0.233535	14	0.00019127	2	0.00015727
HRYX	0.233535	14	0.00019127	2	0.00015727
LXT	0.225191	15	0.000204932	4	0.00031454
CNT	0.225191	15	0.000204932	4	0.00031454
HHR	0.217076	47	0.00064212	8	0.000629079
TQX	0.204037	25	0.000341553	4	0.00031454
JHJH	0.203972	206	0.0028144	45	0.00353857
LDBR	0.202527	24	0.000327891	6	0.000471809
MKH	0.195997	11	0.000150283	3	0.000235905
<NH	0.195997	11	0.000150283	3	0.000235905
BJMJM	0.195997	11	0.000150283	3	0.000235905
WKN	0.195997	11	0.000150283	3	0.000235905
T<FH	0.183646	98	0.00133889	22	0.00172997
<QB	0.171742	7	9.56349e-05	2	0.00015727
XRM	0.171742	7	9.56349e-05	2	0.00015727
HKH	0.171742	7	9.56349e-05	2	0.00015727
