PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
W>DRKW	0.221155	4	4.85561e-05	0	0
RWX#T>	0.221155	4	4.85561e-05	0	0
MB#CL	0.221155	4	4.85561e-05	0	0
R"GLJK	0.221155	4	4.85561e-05	0	0
LBRT>	0.221155	4	4.85561e-05	0	0
NVB#<WN	0.221155	4	4.85561e-05	0	0
DXJ"T>	0.221155	4	4.85561e-05	0	0
LPDN	0.221155	4	4.85561e-05	0	0
JWM"TH	0.221155	4	4.85561e-05	0	0
GPJ"HWN	0.221155	4	4.85561e-05	0	0
W>WBDKWN	0.221155	4	4.85561e-05	0	0
YLM	0.221155	4	4.85561e-05	0	0
W>JR"WHJ	0.221155	4	4.85561e-05	0	0
>C^LM	0.221155	4	4.85561e-05	0	0
WX"V>	0.221155	4	4.85561e-05	0	0
DTX^MJHJ	0.221155	4	4.85561e-05	0	0
NTB>C	0.221155	4	4.85561e-05	0	0
D>PQ#TWNN	0.221155	4	4.85561e-05	0	0
WNS#R>	0.221155	4	4.85561e-05	0	0
DG#ZR	0.221155	4	4.85561e-05	0	0
SK"WHJ	0.221155	4	4.85561e-05	0	0
MTG^WZL>	0.221155	4	4.85561e-05	0	0
WMP#RQ#	0.221155	4	4.85561e-05	0	0
BMRH	0.221155	4	4.85561e-05	0	0
W^NDRJWHJ	0.221155	4	4.85561e-05	0	0
Y^PWR>	0.221155	4	4.85561e-05	0	0
>CB#T	0.221155	4	4.85561e-05	0	0
WLMNRT>	0.221155	4	4.85561e-05	0	0
<N#>	0.221155	4	4.85561e-05	0	0
DBQ^W	0.221155	4	4.85561e-05	0	0
WQRMH^	0.221155	4	4.85561e-05	0	0
ZJNH	0.221155	4	4.85561e-05	0	0
BJNTHWN^	0.221155	4	4.85561e-05	0	0
WLTCBWXT>	0.221155	4	4.85561e-05	0	0
B>R<KWN	0.221155	4	4.85561e-05	0	0
WKTN>	0.221155	4	4.85561e-05	0	0
TQ"JP>	0.221155	4	4.85561e-05	0	0
DRDRJN	0.221155	4	4.85561e-05	0	0
DMJTN	0.221155	4	4.85561e-05	0	0
DY^PR>	0.221155	4	4.85561e-05	0	0
WB^NJN	0.221155	4	4.85561e-05	0	0
M^VWJ	0.221155	4	4.85561e-05	0	0
WN>RTWNH^	0.221155	4	4.85561e-05	0	0
>TT#BRW	0.221155	4	4.85561e-05	0	0
<MJNDB	0.221155	4	4.85561e-05	0	0
MRJ>#	0.221155	4	4.85561e-05	0	0
WLS^PR"WHJ#	0.221155	4	4.85561e-05	0	0
B>JMM>^	0.221155	4	4.85561e-05	0	0
DM^LJT	0.221155	4	4.85561e-05	0	0
B<JN"WHJ	0.221155	4	4.85561e-05	0	0
>MR">^	0.221155	4	4.85561e-05	0	0
P#TJH^	0.221155	4	4.85561e-05	0	0
W>^PYX	0.221155	4	4.85561e-05	0	0
W>TQDC	0.221155	4	4.85561e-05	0	0
BTQJPWT>	0.221155	4	4.85561e-05	0	0
WD<QR>	0.221155	4	4.85561e-05	0	0
WNWKL	0.221155	4	4.85561e-05	0	0
WLBWNT>	0.221155	4	4.85561e-05	0	0
DN^PQ	0.221155	4	4.85561e-05	0	0
N^>ZLWN	0.221155	4	4.85561e-05	0	0
BMVRT>	0.221155	4	4.85561e-05	0	0
N<M#R	0.221155	4	4.85561e-05	0	0
LKR"MJK	0.221155	4	4.85561e-05	0	0
DQDMWHJ	0.221155	4	4.85561e-05	0	0
WS#RJT#	0.221155	4	4.85561e-05	0	0
L>LJCB<	0.221155	4	4.85561e-05	0	0
NXS>	0.221155	4	4.85561e-05	0	0
V^B>	0.221155	4	4.85561e-05	0	0
RBJT>	0.221155	4	4.85561e-05	0	0
MXWTJ	0.221155	4	4.85561e-05	0	0
NX"TWM>	0.221155	4	4.85561e-05	0	0
WTMN>JN	0.221155	4	4.85561e-05	0	0
WLQWB"<JHWN	0.221155	4	4.85561e-05	0	0
BBRH	0.221155	4	4.85561e-05	0	0
JCW<#	0.221155	4	4.85561e-05	0	0
>LH	0.221155	4	4.85561e-05	0	0
DMGZJ>	0.221155	4	4.85561e-05	0	0
NC^L#M	0.221155	4	4.85561e-05	0	0
SH^DT	0.221155	4	4.85561e-05	0	0
WBNGRWT	0.221155	4	4.85561e-05	0	0
NYL>	0.221155	4	4.85561e-05	0	0
TCWXR	0.221155	4	4.85561e-05	0	0
DS^GJ#	0.221155	4	4.85561e-05	0	0
DJL#J	0.221155	4	4.85561e-05	0	0
DBSR>^	0.221155	4	4.85561e-05	0	0
WL>LJHB	0.221155	4	4.85561e-05	0	0
MNC#>JL	0.221155	4	4.85561e-05	0	0
S^B<JN	0.221155	4	4.85561e-05	0	0
WLMSQWTH	0.221155	4	4.85561e-05	0	0
B<JRK#	0.221155	4	4.85561e-05	0	0
WB"LBN>	0.221155	4	4.85561e-05	0	0
SB<>	0.221155	4	4.85561e-05	0	0
DK"J>	0.221155	4	4.85561e-05	0	0
MWKL>	0.221155	4	4.85561e-05	0	0
NKS^>	0.221155	4	4.85561e-05	0	0
D>B>CTWN	0.221155	4	4.85561e-05	0	0
TSJM	0.221155	4	4.85561e-05	0	0
MWM>	0.221155	4	4.85561e-05	0	0
GNWBT>	0.221155	4	4.85561e-05	0	0
LR"XMJ	0.221155	4	4.85561e-05	0	0
WZ<#	0.221155	4	4.85561e-05	0	0
LMQ#M	0.221155	4	4.85561e-05	0	0
MDB^XJNN	0.221155	4	4.85561e-05	0	0
N<BDWNH	0.221155	4	4.85561e-05	0	0
DJHBTK	0.221155	4	4.85561e-05	0	0
B<MK	0.221155	4	4.85561e-05	0	0
>NJ"#N	0.221155	4	4.85561e-05	0	0
WZK#RJ	0.221155	4	4.85561e-05	0	0
>Z#DHR	0.221155	4	4.85561e-05	0	0
DNDMK	0.221155	4	4.85561e-05	0	0
W>"SWHJ	0.221155	4	4.85561e-05	0	0
PSWL	0.221155	4	4.85561e-05	0	0
W>CKX	0.221155	4	4.85561e-05	0	0
WCTJN	0.221155	4	4.85561e-05	0	0
LC"PWLJHWN	0.221155	4	4.85561e-05	0	0
W>M^R"J^N	0.221155	4	4.85561e-05	0	0
NWQJH	0.221155	4	4.85561e-05	0	0
NPQTWN	0.221155	4	4.85561e-05	0	0
WM"JKWN	0.221155	4	4.85561e-05	0	0
WNCMR	0.221155	4	4.85561e-05	0	0
D>PQ	0.221155	4	4.85561e-05	0	0
NB^YR	0.221155	4	4.85561e-05	0	0
>LJM	0.221155	4	4.85561e-05	0	0
WMTVJBJN	0.221155	4	4.85561e-05	0	0
TTB#RWN	0.221155	4	4.85561e-05	0	0
MR"R>	0.221155	4	4.85561e-05	0	0
L<M#J	0.221155	4	4.85561e-05	0	0
>SK"PT>	0.221155	4	4.85561e-05	0	0
QWRX^	0.221155	4	4.85561e-05	0	0
LBN">^	0.221155	4	4.85561e-05	0	0
DM<#V>	0.221155	4	4.85561e-05	0	0
WCM<#	0.221155	4	4.85561e-05	0	0
W>^TDKR	0.221155	4	4.85561e-05	0	0
>MWT	0.221155	4	4.85561e-05	0	0
MWK"LJN	0.221155	4	4.85561e-05	0	0
SKWT#	0.221155	4	4.85561e-05	0	0
L>MR>	0.221155	4	4.85561e-05	0	0
LXNWK	0.221155	4	4.85561e-05	0	0
<BDKWN	0.221155	4	4.85561e-05	0	0
DMWT>	0.221155	4	4.85561e-05	0	0
>CLMH	0.221155	4	4.85561e-05	0	0
BSP#R>	0.221155	4	4.85561e-05	0	0
WV^RP	0.221155	4	4.85561e-05	0	0
WNQVWL	0.221155	4	4.85561e-05	0	0
WXS#T	0.221155	4	4.85561e-05	0	0
MVWJ	0.221155	4	4.85561e-05	0	0
XR#C>^	0.221155	4	4.85561e-05	0	0
WDBQJHJ	0.221155	4	4.85561e-05	0	0
W<W#ZJL	0.221155	4	4.85561e-05	0	0
W>RKB	0.221155	4	4.85561e-05	0	0
D>JSXQ#	0.221155	4	4.85561e-05	0	0
>T#DKRW	0.221155	4	4.85561e-05	0	0
WLBN"WHJ#	0.221155	4	4.85561e-05	0	0
>DWM	0.221155	4	4.85561e-05	0	0
BMWC>	0.221155	4	4.85561e-05	0	0
ZWJ"N	0.221155	4	4.85561e-05	0	0
WNXRWB	0.221155	4	4.85561e-05	0	0
WTMCXJWHJ	0.221155	4	4.85561e-05	0	0
DTQJP>	0.221155	4	4.85561e-05	0	0
LXMKWN	0.221155	4	4.85561e-05	0	0
LQ^VJN	0.221155	4	4.85561e-05	0	0
L>LHN	0.221155	4	4.85561e-05	0	0
WTB#R	0.221155	4	4.85561e-05	0	0
>LJM#	0.221155	4	4.85561e-05	0	0
HLJ#N	0.221155	4	4.85561e-05	0	0
DBKLJWM	0.221155	4	4.85561e-05	0	0
DPSQJN	0.221155	4	4.85561e-05	0	0
DPT^X	0.221155	4	4.85561e-05	0	0
Q^DC	0.221155	4	4.85561e-05	0	0
DXJ#>	0.221155	4	4.85561e-05	0	0
WCR"G>	0.221155	4	4.85561e-05	0	0
D>"BHJHWN	0.221155	4	4.85561e-05	0	0
LXWRJB	0.221155	4	4.85561e-05	0	0
WZQ"ZQTHWN	0.221155	4	4.85561e-05	0	0
>RMJ>	0.221155	4	4.85561e-05	0	0
TC<JN	0.221155	4	4.85561e-05	0	0
GPJ"N	0.221155	4	4.85561e-05	0	0
>WBLJHJ	0.221155	4	4.85561e-05	0	0
DMXS>	0.221155	4	4.85561e-05	0	0
WTPRWS	0.221155	4	4.85561e-05	0	0
WTPLXWN	0.221155	4	4.85561e-05	0	0
WMPR<	0.221155	4	4.85561e-05	0	0
WLMYR"J>^	0.221155	4	4.85561e-05	0	0
DGBJ"N	0.221155	4	4.85561e-05	0	0
WNSRXJH^	0.221155	4	4.85561e-05	0	0
Q#RBW	0.221155	4	4.85561e-05	0	0
W>GJR>	0.221155	4	4.85561e-05	0	0
>TP#NJW	0.221155	4	4.85561e-05	0	0
DTC^T<>	0.221155	4	4.85561e-05	0	0
NCTXR"N	0.221155	4	4.85561e-05	0	0
WLMRJ#M	0.221155	4	4.85561e-05	0	0
LC"LJVNWHJ	0.221155	4	4.85561e-05	0	0
WNW"N>	0.221155	4	4.85561e-05	0	0
ZW"ZJN	0.221155	4	4.85561e-05	0	0
D>XRJT>	0.221155	4	4.85561e-05	0	0
H>	0.203261	209	0.00253705	7	0.00510576
LVWR>	0.175166	52	0.000631229	2	0.00145879
LJ	0.17308	278	0.00337465	9	0.00656455
WTB	0.165866	3	3.6417e-05	0	0
TDXL	0.165866	3	3.6417e-05	0	0
L>"XJK	0.165866	3	3.6417e-05	0	0
WJM#>	0.165866	3	3.6417e-05	0	0
LXQL>	0.165866	3	3.6417e-05	0	0
DPRN	0.165866	3	3.6417e-05	0	0
WRPQ>	0.165866	3	3.6417e-05	0	0
S<JR	0.165866	3	3.6417e-05	0	0
BKRSH^	0.165866	3	3.6417e-05	0	0
NPQ"J	0.165866	3	3.6417e-05	0	0
W>TKRH	0.165866	3	3.6417e-05	0	0
DX^ZJT	0.165866	3	3.6417e-05	0	0
WQBRWHJ	0.165866	3	3.6417e-05	0	0
R"<JJ	0.165866	3	3.6417e-05	0	0
QDMJT	0.165866	3	3.6417e-05	0	0
D>TJLD	0.165866	3	3.6417e-05	0	0
MKJL	0.165866	3	3.6417e-05	0	0
<D	0.165866	3	3.6417e-05	0	0
RXMH	0.165866	3	3.6417e-05	0	0
W>TBJ>	0.165866	3	3.6417e-05	0	0
MJTTJ	0.165866	3	3.6417e-05	0	0
KST>	0.165866	3	3.6417e-05	0	0
WL>XWKWN	0.165866	3	3.6417e-05	0	0
>CQ>JNJ	0.165866	3	3.6417e-05	0	0
BXZWH^	0.165866	3	3.6417e-05	0	0
CPJR>	0.165866	3	3.6417e-05	0	0
B<QBH	0.165866	3	3.6417e-05	0	0
NPQ#T	0.165866	3	3.6417e-05	0	0
W>CJGW	0.165866	3	3.6417e-05	0	0
W<LJMT>	0.165866	3	3.6417e-05	0	0
LMML>	0.165866	3	3.6417e-05	0	0
BQLH^	0.165866	3	3.6417e-05	0	0
LQRJT>	0.165866	3	3.6417e-05	0	0
DMJT	0.165866	3	3.6417e-05	0	0
SB>	0.165866	3	3.6417e-05	0	0
W>CTJ	0.165866	3	3.6417e-05	0	0
L<PRWN	0.165866	3	3.6417e-05	0	0
XZT	0.165866	3	3.6417e-05	0	0
NGZWR	0.165866	3	3.6417e-05	0	0
LMQBR	0.165866	3	3.6417e-05	0	0
QBWR	0.165866	3	3.6417e-05	0	0
WDB#RT	0.165866	3	3.6417e-05	0	0
W<NW	0.165866	3	3.6417e-05	0	0
Ex	0.165866	3	3.6417e-05	0	0
><BR	0.165866	3	3.6417e-05	0	0
XBRWN	0.165866	3	3.6417e-05	0	0
NSB	0.165866	3	3.6417e-05	0	0
LBRCB<	0.165866	3	3.6417e-05	0	0
B<N"N>	0.165866	3	3.6417e-05	0	0
ZBNJ"N	0.165866	3	3.6417e-05	0	0
BPRDJS>	0.165866	3	3.6417e-05	0	0
BPDN	0.165866	3	3.6417e-05	0	0
NDWN	0.165866	3	3.6417e-05	0	0
L>JXJDK	0.165866	3	3.6417e-05	0	0
JMJ	0.165866	3	3.6417e-05	0	0
BLWV>	0.165866	3	3.6417e-05	0	0
BXWR"T>	0.165866	3	3.6417e-05	0	0
DH"WJ	0.165866	3	3.6417e-05	0	0
BBRCB<	0.165866	3	3.6417e-05	0	0
WML#T	0.165866	3	3.6417e-05	0	0
BRCB<	0.165866	3	3.6417e-05	0	0
B>"PWHJ	0.165866	3	3.6417e-05	0	0
PR"T>	0.165866	3	3.6417e-05	0	0
D>PRJM	0.165866	3	3.6417e-05	0	0
WPJKL	0.165866	3	3.6417e-05	0	0
>XWN	0.165866	3	3.6417e-05	0	0
TB	0.165866	3	3.6417e-05	0	0
>NWC	0.165866	3	3.6417e-05	0	0
D>MWR"J>	0.165866	3	3.6417e-05	0	0
D>ZLJN	0.165866	3	3.6417e-05	0	0
KS>	0.165866	3	3.6417e-05	0	0
XTJ	0.165866	3	3.6417e-05	0	0
TR<SR"	0.165866	3	3.6417e-05	0	0
>NTTJ	0.165866	3	3.6417e-05	0	0
<BDJ	0.165866	3	3.6417e-05	0	0
XL>	0.165866	3	3.6417e-05	0	0
Z<WRT>	0.165866	3	3.6417e-05	0	0
J"LJDJ	0.165866	3	3.6417e-05	0	0
L>BWN	0.165866	3	3.6417e-05	0	0
W>BRK	0.165866	3	3.6417e-05	0	0
WH#J	0.165866	3	3.6417e-05	0	0
>R<W	0.165866	3	3.6417e-05	0	0
>X^BL	0.165866	3	3.6417e-05	0	0
JHBTH^	0.165866	3	3.6417e-05	0	0
DQNJNH	0.165866	3	3.6417e-05	0	0
DCDR	0.165866	3	3.6417e-05	0	0
DBR	0.165866	3	3.6417e-05	0	0
ZDJQ"JN	0.165866	3	3.6417e-05	0	0
>XWT	0.165866	3	3.6417e-05	0	0
WNTBRKWN	0.165866	3	3.6417e-05	0	0
LZBN>	0.165866	3	3.6417e-05	0	0
W<LW	0.165866	3	3.6417e-05	0	0
W><LH^	0.165866	3	3.6417e-05	0	0
WSR>	0.165866	3	3.6417e-05	0	0
DPLXTK	0.165866	3	3.6417e-05	0	0
W>XWHJ	0.165866	3	3.6417e-05	0	0
PLC"TJ>	0.165866	3	3.6417e-05	0	0
>TJ>	0.165866	3	3.6417e-05	0	0
D><BD	0.165866	3	3.6417e-05	0	0
LSRJ	0.165866	3	3.6417e-05	0	0
LHGR	0.165866	3	3.6417e-05	0	0
<BDK	0.165866	3	3.6417e-05	0	0
M^XBL	0.165866	3	3.6417e-05	0	0
>LWN	0.165866	3	3.6417e-05	0	0
BJTJ	0.165866	3	3.6417e-05	0	0
B>RQJ<>	0.165866	3	3.6417e-05	0	0
SLQN	0.165866	3	3.6417e-05	0	0
BJ"WMWHJ	0.165866	3	3.6417e-05	0	0
GDR	0.165866	3	3.6417e-05	0	0
RQM	0.165866	3	3.6417e-05	0	0
MJTTK	0.165866	3	3.6417e-05	0	0
LSML>	0.165866	3	3.6417e-05	0	0
WPJSKJ	0.165866	3	3.6417e-05	0	0
PQ<T>	0.165866	3	3.6417e-05	0	0
W>BRM	0.165866	3	3.6417e-05	0	0
P>R"J	0.165866	3	3.6417e-05	0	0
DK"LDJ>	0.165866	3	3.6417e-05	0	0
W>X"JK	0.165866	3	3.6417e-05	0	0
HRN	0.165866	3	3.6417e-05	0	0
L>BJMLK	0.165866	3	3.6417e-05	0	0
PLG	0.165866	3	3.6417e-05	0	0
LGNS"WHJ	0.165866	3	3.6417e-05	0	0
>TJLDW	0.165866	3	3.6417e-05	0	0
WZ<WR>	0.165866	3	3.6417e-05	0	0
WD<MWR>	0.165866	3	3.6417e-05	0	0
QLJ	0.165866	3	3.6417e-05	0	0
DMNC>	0.165866	3	3.6417e-05	0	0
XYK	0.165866	3	3.6417e-05	0	0
NPQWN	0.165866	3	3.6417e-05	0	0
L>PRJM	0.165866	3	3.6417e-05	0	0
B>R"<THWN	0.165866	3	3.6417e-05	0	0
TR"<SR	0.165866	3	3.6417e-05	0	0
>"BHJ	0.165866	3	3.6417e-05	0	0
DCJM	0.165866	3	3.6417e-05	0	0
WLLJ>	0.165866	3	3.6417e-05	0	0
WSLQW	0.165866	3	3.6417e-05	0	0
W>TT<JR	0.165866	3	3.6417e-05	0	0
DJLN	0.165866	3	3.6417e-05	0	0
M>^T	0.165866	3	3.6417e-05	0	0
W>JLCDJ	0.165866	3	3.6417e-05	0	0
TWLT>	0.165866	3	3.6417e-05	0	0
WJD<#	0.165866	3	3.6417e-05	0	0
DBNJMJN	0.165866	3	3.6417e-05	0	0
WCDRH^	0.165866	3	3.6417e-05	0	0
BWR"KT>	0.165866	3	3.6417e-05	0	0
LBNJMJN	0.165866	3	3.6417e-05	0	0
D>BWHWN	0.165866	3	3.6417e-05	0	0
WB>R<>	0.165866	3	3.6417e-05	0	0
<CNW	0.165866	3	3.6417e-05	0	0
BVMT>	0.165866	3	3.6417e-05	0	0
DLK	0.165866	3	3.6417e-05	0	0
WRXMH^	0.165866	3	3.6417e-05	0	0
K>"N>	0.165866	3	3.6417e-05	0	0
W<SR	0.165866	3	3.6417e-05	0	0
>Z#L	0.165866	3	3.6417e-05	0	0
BNJ">	0.165866	3	3.6417e-05	0	0
BQDMJT>	0.165866	3	3.6417e-05	0	0
>PRJM	0.165866	3	3.6417e-05	0	0
VLJT>	0.165866	3	3.6417e-05	0	0
XZNJ	0.165866	3	3.6417e-05	0	0
PWVJPR<	0.165866	3	3.6417e-05	0	0
>TJLD	0.165866	3	3.6417e-05	0	0
KTPH^	0.165866	3	3.6417e-05	0	0
<"GLT>	0.165866	3	3.6417e-05	0	0
D>XWHJ	0.165866	3	3.6417e-05	0	0
CM<JNJ	0.165866	3	3.6417e-05	0	0
LRWX>	0.165866	3	3.6417e-05	0	0
LLMK	0.165866	3	3.6417e-05	0	0
L<B^R	0.165866	3	3.6417e-05	0	0
WLRB	0.165866	3	3.6417e-05	0	0
LRB	0.165866	3	3.6417e-05	0	0
TMWTWN	0.165866	3	3.6417e-05	0	0
WJH#BT	0.165866	3	3.6417e-05	0	0
PCR	0.165866	3	3.6417e-05	0	0
DNXZ>	0.165866	3	3.6417e-05	0	0
>JSKR	0.165866	3	3.6417e-05	0	0
GCW"C>	0.165866	3	3.6417e-05	0	0
QDJM	0.165866	3	3.6417e-05	0	0
TMR	0.165866	3	3.6417e-05	0	0
PRDJS>	0.165866	3	3.6417e-05	0	0
CL>	0.165866	3	3.6417e-05	0	0
<RLMJ>	0.165866	3	3.6417e-05	0	0
WMLW	0.165866	3	3.6417e-05	0	0
WL>X"WHJ	0.165866	3	3.6417e-05	0	0
W>"MHT>	0.165866	3	3.6417e-05	0	0
SJBWT>	0.165866	3	3.6417e-05	0	0
LXRN	0.165866	3	3.6417e-05	0	0
V<NJ"N	0.165866	3	3.6417e-05	0	0
HDD	0.165866	3	3.6417e-05	0	0
DMZDR<	0.165866	3	3.6417e-05	0	0
DJCWN	0.165866	3	3.6417e-05	0	0
WP#RC	0.165866	3	3.6417e-05	0	0
LWVN	0.165866	3	3.6417e-05	0	0
LJMJN>	0.165866	3	3.6417e-05	0	0
ZRX	0.165866	3	3.6417e-05	0	0
WSG#DW	0.165866	3	3.6417e-05	0	0
TJMN	0.165866	3	3.6417e-05	0	0
D>"DWMJ>	0.165866	3	3.6417e-05	0	0
DTLT>	0.165866	3	3.6417e-05	0	0
L>LJPZ	0.165866	3	3.6417e-05	0	0
>TGLJ	0.165866	3	3.6417e-05	0	0
D>WN	0.165866	3	3.6417e-05	0	0
LCM<WN	0.165866	3	3.6417e-05	0	0
DBRW	0.165866	3	3.6417e-05	0	0
QDMJKWN	0.165866	3	3.6417e-05	0	0
DNXWR	0.165866	3	3.6417e-05	0	0
DBPRDJS>	0.165866	3	3.6417e-05	0	0
WLJWSP	0.165866	3	3.6417e-05	0	0
C>^L	0.165866	3	3.6417e-05	0	0
>"XJK	0.165866	3	3.6417e-05	0	0
DRPQ>	0.165866	3	3.6417e-05	0	0
DXWR"J>	0.165866	3	3.6417e-05	0	0
WNC^Q	0.165866	3	3.6417e-05	0	0
B"NJN	0.165866	3	3.6417e-05	0	0
W>BWHJ	0.165866	3	3.6417e-05	0	0
DZB#N	0.165866	3	3.6417e-05	0	0
D<WRLWTH	0.165866	3	3.6417e-05	0	0
WTMN	0.165866	3	3.6417e-05	0	0
W>DRK	0.165866	3	3.6417e-05	0	0
D<PRWN	0.165866	3	3.6417e-05	0	0
WN>ZL	0.165866	3	3.6417e-05	0	0
WNSBH^	0.165866	3	3.6417e-05	0	0
CBQH	0.165866	3	3.6417e-05	0	0
BTRKN	0.165866	3	3.6417e-05	0	0
LBJCT>	0.165866	3	3.6417e-05	0	0
ZQ"T>	0.165866	3	3.6417e-05	0	0
W>RPKCR	0.165866	3	3.6417e-05	0	0
TJC">	0.165866	3	3.6417e-05	0	0
D<C#N	0.165866	3	3.6417e-05	0	0
D>^KM	0.165866	3	3.6417e-05	0	0
WQNJN>	0.165866	3	3.6417e-05	0	0
VWBH^	0.165866	3	3.6417e-05	0	0
ZBWLWN	0.165866	3	3.6417e-05	0	0
L>BWH^	0.165866	3	3.6417e-05	0	0
>CJR	0.165866	3	3.6417e-05	0	0
WXM	0.165866	3	3.6417e-05	0	0
ZLP>	0.165866	3	3.6417e-05	0	0
NPTLJ	0.165866	3	3.6417e-05	0	0
WQRBW	0.165866	3	3.6417e-05	0	0
BRXJL	0.165866	3	3.6417e-05	0	0
LMMN>	0.165866	3	3.6417e-05	0	0
WRXJL	0.165866	3	3.6417e-05	0	0
KSPN	0.165866	3	3.6417e-05	0	0
D>BWH^	0.165866	3	3.6417e-05	0	0
LJWN>	0.165866	3	3.6417e-05	0	0
WXJ>	0.165866	3	3.6417e-05	0	0
BQWR"J>	0.165866	3	3.6417e-05	0	0
C#LM	0.165866	3	3.6417e-05	0	0
WP^LG	0.165866	3	3.6417e-05	0	0
BGWB>	0.165866	3	3.6417e-05	0	0
>JTJWHJ	0.165866	3	3.6417e-05	0	0
<N>	0.155677	53	0.000643368	2	0.00145879
<LJHWN	0.137561	54	0.000655507	2	0.00145879
W<L	0.128946	209	0.00253705	5	0.00364697
B>R<>	0.126655	170	0.00206363	4	0.00291758
WKLHWN	0.113713	90	0.00109251	2	0.00145879
DQN#>	0.110578	2	2.4278e-05	0	0
BQRJT>	0.110578	2	2.4278e-05	0	0
><BDJWHJ	0.110578	2	2.4278e-05	0	0
GWRJ>	0.110578	2	2.4278e-05	0	0
NTMN>	0.110578	2	2.4278e-05	0	0
M"LWHJ	0.110578	2	2.4278e-05	0	0
DZBNTWNNJ	0.110578	2	2.4278e-05	0	0
W>T"N>	0.110578	2	2.4278e-05	0	0
DNX"T>	0.110578	2	2.4278e-05	0	0
WCPJR	0.110578	2	2.4278e-05	0	0
D<B#DK	0.110578	2	2.4278e-05	0	0
J"LDN	0.110578	2	2.4278e-05	0	0
DJH^B	0.110578	2	2.4278e-05	0	0
>"SDWHJ	0.110578	2	2.4278e-05	0	0
TWR"N	0.110578	2	2.4278e-05	0	0
LMXT	0.110578	2	2.4278e-05	0	0
WLTW"LDTK	0.110578	2	2.4278e-05	0	0
WL<SW	0.110578	2	2.4278e-05	0	0
NTPR<	0.110578	2	2.4278e-05	0	0
LM<RB	0.110578	2	2.4278e-05	0	0
DPDJ"T>	0.110578	2	2.4278e-05	0	0
CQ"L>	0.110578	2	2.4278e-05	0	0
D>BWN	0.110578	2	2.4278e-05	0	0
BNXL>	0.110578	2	2.4278e-05	0	0
LTW"LDTHWN	0.110578	2	2.4278e-05	0	0
W>TKSJT	0.110578	2	2.4278e-05	0	0
BLXWDJHWN	0.110578	2	2.4278e-05	0	0
D>MR"JN	0.110578	2	2.4278e-05	0	0
L>TRH	0.110578	2	2.4278e-05	0	0
W>TB>C	0.110578	2	2.4278e-05	0	0
DTRX	0.110578	2	2.4278e-05	0	0
XWR"T>	0.110578	2	2.4278e-05	0	0
>XBL	0.110578	2	2.4278e-05	0	0
WMC	0.110578	2	2.4278e-05	0	0
JWBB	0.110578	2	2.4278e-05	0	0
XW>WNJ	0.110578	2	2.4278e-05	0	0
<"Z>	0.110578	2	2.4278e-05	0	0
MRB<H^	0.110578	2	2.4278e-05	0	0
Q#VLW	0.110578	2	2.4278e-05	0	0
WYRJ	0.110578	2	2.4278e-05	0	0
LSRWG	0.110578	2	2.4278e-05	0	0
M<LJN	0.110578	2	2.4278e-05	0	0
T<WL	0.110578	2	2.4278e-05	0	0
MWBD	0.110578	2	2.4278e-05	0	0
MVLTK	0.110578	2	2.4278e-05	0	0
DPC#R	0.110578	2	2.4278e-05	0	0
>HPKNJHJ	0.110578	2	2.4278e-05	0	0
WDB#RW	0.110578	2	2.4278e-05	0	0
DJWMN>	0.110578	2	2.4278e-05	0	0
DS>BT	0.110578	2	2.4278e-05	0	0
DRXC>	0.110578	2	2.4278e-05	0	0
<WY	0.110578	2	2.4278e-05	0	0
WX^LP	0.110578	2	2.4278e-05	0	0
CBJ"L>	0.110578	2	2.4278e-05	0	0
B<"Z>	0.110578	2	2.4278e-05	0	0
MHPK	0.110578	2	2.4278e-05	0	0
WX^ZJT	0.110578	2	2.4278e-05	0	0
>LWHJM	0.110578	2	2.4278e-05	0	0
LMNC>	0.110578	2	2.4278e-05	0	0
>XV>	0.110578	2	2.4278e-05	0	0
<NK	0.110578	2	2.4278e-05	0	0
W>STMKW	0.110578	2	2.4278e-05	0	0
W>CTWD<	0.110578	2	2.4278e-05	0	0
>XTW	0.110578	2	2.4278e-05	0	0
CDRJNJ	0.110578	2	2.4278e-05	0	0
R"GLJKWN	0.110578	2	2.4278e-05	0	0
>J"DJ	0.110578	2	2.4278e-05	0	0
<N"B>	0.110578	2	2.4278e-05	0	0
WXWJNJHJ	0.110578	2	2.4278e-05	0	0
WCM<H^	0.110578	2	2.4278e-05	0	0
LPRDJS>	0.110578	2	2.4278e-05	0	0
WL>DM	0.110578	2	2.4278e-05	0	0
CWMNH^	0.110578	2	2.4278e-05	0	0
WMXTJN	0.110578	2	2.4278e-05	0	0
>B>CTWN	0.110578	2	2.4278e-05	0	0
<>L	0.110578	2	2.4278e-05	0	0
L>JCM<JL	0.110578	2	2.4278e-05	0	0
L>WR<HWN	0.110578	2	2.4278e-05	0	0
L<R"BJ>	0.110578	2	2.4278e-05	0	0
ZR<H	0.110578	2	2.4278e-05	0	0
MWRW	0.110578	2	2.4278e-05	0	0
WNP#QT	0.110578	2	2.4278e-05	0	0
WZBJN	0.110578	2	2.4278e-05	0	0
M<DRN>	0.110578	2	2.4278e-05	0	0
W>K#LT	0.110578	2	2.4278e-05	0	0
SJBWTJ	0.110578	2	2.4278e-05	0	0
