PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
WPR"CWHJ#	0.296483	4	4.85561e-05	0	0
KRWM>	0.296483	4	4.85561e-05	0	0
WBBN"TN	0.296483	4	4.85561e-05	0	0
WCBQW	0.296483	4	4.85561e-05	0	0
DGLT>	0.296483	4	4.85561e-05	0	0
D>NTWN	0.296483	4	4.85561e-05	0	0
LJWKBR	0.296483	4	4.85561e-05	0	0
WTXW>^	0.296483	4	4.85561e-05	0	0
TB^YRWN	0.296483	4	4.85561e-05	0	0
W>TB^DRW	0.296483	4	4.85561e-05	0	0
WPTX#T	0.296483	4	4.85561e-05	0	0
QRWM	0.296483	4	4.85561e-05	0	0
<BD	0.296483	4	4.85561e-05	0	0
ZBN>	0.285131	57	0.000691924	3	0.0014437
MNH	0.265805	106	0.00128674	3	0.0014437
<DM>	0.26247	136	0.00165091	4	0.00192493
MVL	0.255641	649	0.00787822	22	0.0105871
MXR	0.252469	36	0.000437005	2	0.000962464
ZRX	0.222363	3	3.6417e-05	0	0
BLWV>	0.222363	3	3.6417e-05	0	0
TJMN	0.222363	3	3.6417e-05	0	0
QDJM	0.222363	3	3.6417e-05	0	0
>Z#L	0.222363	3	3.6417e-05	0	0
D>"DWMJ>	0.222363	3	3.6417e-05	0	0
PRDJS>	0.222363	3	3.6417e-05	0	0
BQDMJT>	0.222363	3	3.6417e-05	0	0
L>LJPZ	0.222363	3	3.6417e-05	0	0
WMLW	0.222363	3	3.6417e-05	0	0
D>MWR"J>	0.222363	3	3.6417e-05	0	0
W>BWHJ	0.222363	3	3.6417e-05	0	0
W>"MHT>	0.222363	3	3.6417e-05	0	0
XZNJ	0.222363	3	3.6417e-05	0	0
>TGLJ	0.222363	3	3.6417e-05	0	0
LXRN	0.222363	3	3.6417e-05	0	0
KTPH^	0.222363	3	3.6417e-05	0	0
V<NJ"N	0.222363	3	3.6417e-05	0	0
LCM<WN	0.222363	3	3.6417e-05	0	0
DMZDR<	0.222363	3	3.6417e-05	0	0
CM<JNJ	0.222363	3	3.6417e-05	0	0
DBRW	0.222363	3	3.6417e-05	0	0
L<B^R	0.222363	3	3.6417e-05	0	0
QDMJKWN	0.222363	3	3.6417e-05	0	0
LJMJN>	0.222363	3	3.6417e-05	0	0
WJH#BT	0.222363	3	3.6417e-05	0	0
WN>ZL	0.222363	3	3.6417e-05	0	0
>JSKR	0.222363	3	3.6417e-05	0	0
WLJWSP	0.222363	3	3.6417e-05	0	0
WSG#DW	0.222363	3	3.6417e-05	0	0
C>^L	0.222363	3	3.6417e-05	0	0
DTLT>	0.222363	3	3.6417e-05	0	0
>"XJK	0.222363	3	3.6417e-05	0	0
WNC^Q	0.222363	3	3.6417e-05	0	0
DNXWR	0.222363	3	3.6417e-05	0	0
DZB#N	0.222363	3	3.6417e-05	0	0
DBPRDJS>	0.222363	3	3.6417e-05	0	0
W>DRK	0.222363	3	3.6417e-05	0	0
>WSP	0.222363	3	3.6417e-05	0	0
LBJCT>	0.222363	3	3.6417e-05	0	0
DRPQ>	0.222363	3	3.6417e-05	0	0
CBQH	0.222363	3	3.6417e-05	0	0
DXWR"J>	0.222363	3	3.6417e-05	0	0
ZQ"T>	0.222363	3	3.6417e-05	0	0
B"NJN	0.222363	3	3.6417e-05	0	0
TJC">	0.222363	3	3.6417e-05	0	0
D<WRLWTH	0.222363	3	3.6417e-05	0	0
D<PRWN	0.222363	3	3.6417e-05	0	0
WNSBH^	0.222363	3	3.6417e-05	0	0
D>^KM	0.222363	3	3.6417e-05	0	0
BTRKN	0.222363	3	3.6417e-05	0	0
VWBH^	0.222363	3	3.6417e-05	0	0
W>RPKCR	0.222363	3	3.6417e-05	0	0
ZBWLWN	0.222363	3	3.6417e-05	0	0
D<C#N	0.222363	3	3.6417e-05	0	0
>CJR	0.222363	3	3.6417e-05	0	0
WQNJN>	0.222363	3	3.6417e-05	0	0
ZLP>	0.222363	3	3.6417e-05	0	0
L>BWH^	0.222363	3	3.6417e-05	0	0
NPTLJ	0.222363	3	3.6417e-05	0	0
WXM	0.222363	3	3.6417e-05	0	0
BRXJL	0.222363	3	3.6417e-05	0	0
WQRBW	0.222363	3	3.6417e-05	0	0
WRXJL	0.222363	3	3.6417e-05	0	0
D>BWH^	0.222363	3	3.6417e-05	0	0
LMMN>	0.222363	3	3.6417e-05	0	0
W<LW	0.222363	3	3.6417e-05	0	0
C#LM	0.222363	3	3.6417e-05	0	0
KSPN	0.222363	3	3.6417e-05	0	0
BGWB>	0.222363	3	3.6417e-05	0	0
LJWN>	0.222363	3	3.6417e-05	0	0
WTB	0.222363	3	3.6417e-05	0	0
BQWR"J>	0.222363	3	3.6417e-05	0	0
L>"XJK	0.222363	3	3.6417e-05	0	0
WP^LG	0.222363	3	3.6417e-05	0	0
LXQL>	0.222363	3	3.6417e-05	0	0
>JTJWHJ	0.222363	3	3.6417e-05	0	0
TDXL	0.222363	3	3.6417e-05	0	0
WJM#>	0.222363	3	3.6417e-05	0	0
WRPQ>	0.222363	3	3.6417e-05	0	0
DPRN	0.222363	3	3.6417e-05	0	0
S<JR	0.222363	3	3.6417e-05	0	0
BKRSH^	0.222363	3	3.6417e-05	0	0
NPQ"J	0.222363	3	3.6417e-05	0	0
W>TKRH	0.222363	3	3.6417e-05	0	0
DX^ZJT	0.222363	3	3.6417e-05	0	0
WQBRWHJ	0.222363	3	3.6417e-05	0	0
R"<JJ	0.222363	3	3.6417e-05	0	0
QDMJT	0.222363	3	3.6417e-05	0	0
D>TJLD	0.222363	3	3.6417e-05	0	0
<D	0.222363	3	3.6417e-05	0	0
RXMH	0.222363	3	3.6417e-05	0	0
W>TBJ>	0.222363	3	3.6417e-05	0	0
WTMN	0.222363	3	3.6417e-05	0	0
MJTTJ	0.222363	3	3.6417e-05	0	0
WL>XWKWN	0.222363	3	3.6417e-05	0	0
KST>	0.222363	3	3.6417e-05	0	0
BXZWH^	0.222363	3	3.6417e-05	0	0
>CQ>JNJ	0.222363	3	3.6417e-05	0	0
B<QBH	0.222363	3	3.6417e-05	0	0
CPJR>	0.222363	3	3.6417e-05	0	0
><BR	0.222363	3	3.6417e-05	0	0
NPQ#T	0.222363	3	3.6417e-05	0	0
LMML>	0.222363	3	3.6417e-05	0	0
LQRJT>	0.222363	3	3.6417e-05	0	0
W>CJGW	0.222363	3	3.6417e-05	0	0
SB>	0.222363	3	3.6417e-05	0	0
L<PRWN	0.222363	3	3.6417e-05	0	0
BQLH^	0.222363	3	3.6417e-05	0	0
LMQBR	0.222363	3	3.6417e-05	0	0
DMJT	0.222363	3	3.6417e-05	0	0
QBWR	0.222363	3	3.6417e-05	0	0
W>CTJ	0.222363	3	3.6417e-05	0	0
W<NW	0.222363	3	3.6417e-05	0	0
XBRWN	0.222363	3	3.6417e-05	0	0
WP#RC	0.222363	3	3.6417e-05	0	0
LBRCB<	0.222363	3	3.6417e-05	0	0
XZT	0.222363	3	3.6417e-05	0	0
ZBNJ"N	0.222363	3	3.6417e-05	0	0
NGZWR	0.222363	3	3.6417e-05	0	0
TR"<SR	0.222363	3	3.6417e-05	0	0
BPDN	0.222363	3	3.6417e-05	0	0
WDB#RT	0.222363	3	3.6417e-05	0	0
L>JXJDK	0.222363	3	3.6417e-05	0	0
Ex	0.222363	3	3.6417e-05	0	0
BXWR"T>	0.222363	3	3.6417e-05	0	0
NSB	0.222363	3	3.6417e-05	0	0
BBRCB<	0.222363	3	3.6417e-05	0	0
B<N"N>	0.222363	3	3.6417e-05	0	0
BRCB<	0.222363	3	3.6417e-05	0	0
BPRDJS>	0.222363	3	3.6417e-05	0	0
PR"T>	0.222363	3	3.6417e-05	0	0
NDWN	0.222363	3	3.6417e-05	0	0
WPJKL	0.222363	3	3.6417e-05	0	0
JMJ	0.222363	3	3.6417e-05	0	0
DH"WJ	0.222363	3	3.6417e-05	0	0
TB	0.222363	3	3.6417e-05	0	0
WML#T	0.222363	3	3.6417e-05	0	0
D>ZLJN	0.222363	3	3.6417e-05	0	0
B>"PWHJ	0.222363	3	3.6417e-05	0	0
XTJ	0.222363	3	3.6417e-05	0	0
D>PRJM	0.222363	3	3.6417e-05	0	0
>NTTJ	0.222363	3	3.6417e-05	0	0
>XWN	0.222363	3	3.6417e-05	0	0
Z<WRT>	0.222363	3	3.6417e-05	0	0
>NWC	0.222363	3	3.6417e-05	0	0
L>BWN	0.222363	3	3.6417e-05	0	0
KS>	0.222363	3	3.6417e-05	0	0
WH#J	0.222363	3	3.6417e-05	0	0
TR<SR"	0.222363	3	3.6417e-05	0	0
<BDJ	0.222363	3	3.6417e-05	0	0
>X^BL	0.222363	3	3.6417e-05	0	0
XL>	0.222363	3	3.6417e-05	0	0
DCDR	0.222363	3	3.6417e-05	0	0
ZDJQ"JN	0.222363	3	3.6417e-05	0	0
J"LJDJ	0.222363	3	3.6417e-05	0	0
>XWT	0.222363	3	3.6417e-05	0	0
W>BRK	0.222363	3	3.6417e-05	0	0
D><BD	0.222363	3	3.6417e-05	0	0
WNTBRKWN	0.222363	3	3.6417e-05	0	0
>R<W	0.222363	3	3.6417e-05	0	0
WSR>	0.222363	3	3.6417e-05	0	0
JHBTH^	0.222363	3	3.6417e-05	0	0
W>XWHJ	0.222363	3	3.6417e-05	0	0
DQNJNH	0.222363	3	3.6417e-05	0	0
>TJ>	0.222363	3	3.6417e-05	0	0
DBR	0.222363	3	3.6417e-05	0	0
LHGR	0.222363	3	3.6417e-05	0	0
LZBN>	0.222363	3	3.6417e-05	0	0
M^XBL	0.222363	3	3.6417e-05	0	0
>ZLJN	0.222363	3	3.6417e-05	0	0
BJTJ	0.222363	3	3.6417e-05	0	0
RQM	0.222363	3	3.6417e-05	0	0
BJ"WMWHJ	0.222363	3	3.6417e-05	0	0
W><LH^	0.222363	3	3.6417e-05	0	0
LSML>	0.222363	3	3.6417e-05	0	0
DPLXTK	0.222363	3	3.6417e-05	0	0
PLC"TJ>	0.222363	3	3.6417e-05	0	0
DMNC>	0.222363	3	3.6417e-05	0	0
W>BRM	0.222363	3	3.6417e-05	0	0
PQ<T>	0.222363	3	3.6417e-05	0	0
L>PRJM	0.222363	3	3.6417e-05	0	0
DK"LDJ>	0.222363	3	3.6417e-05	0	0
LSRJ	0.222363	3	3.6417e-05	0	0
>"BHJ	0.222363	3	3.6417e-05	0	0
HRN	0.222363	3	3.6417e-05	0	0
<BDK	0.222363	3	3.6417e-05	0	0
WSLQW	0.222363	3	3.6417e-05	0	0
PLG	0.222363	3	3.6417e-05	0	0
>LWN	0.222363	3	3.6417e-05	0	0
>TJLDW	0.222363	3	3.6417e-05	0	0
M>^T	0.222363	3	3.6417e-05	0	0
WD<MWR>	0.222363	3	3.6417e-05	0	0
B>RQJ<>	0.222363	3	3.6417e-05	0	0
LBNJMJN	0.222363	3	3.6417e-05	0	0
XYK	0.222363	3	3.6417e-05	0	0
SLQN	0.222363	3	3.6417e-05	0	0
B>R"<THWN	0.222363	3	3.6417e-05	0	0
GDR	0.222363	3	3.6417e-05	0	0
DCJM	0.222363	3	3.6417e-05	0	0
MJTTK	0.222363	3	3.6417e-05	0	0
WB>R<>	0.222363	3	3.6417e-05	0	0
W>TT<JR	0.222363	3	3.6417e-05	0	0
WPJSKJ	0.222363	3	3.6417e-05	0	0
K>"N>	0.222363	3	3.6417e-05	0	0
W>JLCDJ	0.222363	3	3.6417e-05	0	0
P>R"J	0.222363	3	3.6417e-05	0	0
>PRJM	0.222363	3	3.6417e-05	0	0
WJD<#	0.222363	3	3.6417e-05	0	0
D>WN	0.222363	3	3.6417e-05	0	0
WCDRH^	0.222363	3	3.6417e-05	0	0
W>X"JK	0.222363	3	3.6417e-05	0	0
PWVJPR<	0.222363	3	3.6417e-05	0	0
<CNW	0.222363	3	3.6417e-05	0	0
L>BJMLK	0.222363	3	3.6417e-05	0	0
<"GLT>	0.222363	3	3.6417e-05	0	0
DLK	0.222363	3	3.6417e-05	0	0
LGNS"WHJ	0.222363	3	3.6417e-05	0	0
WRXMH^	0.222363	3	3.6417e-05	0	0
LRWX>	0.222363	3	3.6417e-05	0	0
WLRB	0.222363	3	3.6417e-05	0	0
LRB	0.222363	3	3.6417e-05	0	0
WZ<WR>	0.222363	3	3.6417e-05	0	0
DBNJMJN	0.222363	3	3.6417e-05	0	0
PCR	0.222363	3	3.6417e-05	0	0
WXJ>	0.222363	3	3.6417e-05	0	0
GCW"C>	0.222363	3	3.6417e-05	0	0
W<SR	0.222363	3	3.6417e-05	0	0
QLJ	0.222363	3	3.6417e-05	0	0
TMR	0.222363	3	3.6417e-05	0	0
BNJ">	0.222363	3	3.6417e-05	0	0
NPQWN	0.222363	3	3.6417e-05	0	0
CL>	0.222363	3	3.6417e-05	0	0
VLJT>	0.222363	3	3.6417e-05	0	0
WLLJ>	0.222363	3	3.6417e-05	0	0
<RLMJ>	0.222363	3	3.6417e-05	0	0
>TJLD	0.222363	3	3.6417e-05	0	0
DJLN	0.222363	3	3.6417e-05	0	0
WL>X"WHJ	0.222363	3	3.6417e-05	0	0
TWLT>	0.222363	3	3.6417e-05	0	0
SJBWT>	0.222363	3	3.6417e-05	0	0
D>XWHJ	0.222363	3	3.6417e-05	0	0
BWR"KT>	0.222363	3	3.6417e-05	0	0
LLMK	0.222363	3	3.6417e-05	0	0
D>BWHWN	0.222363	3	3.6417e-05	0	0
HDD	0.222363	3	3.6417e-05	0	0
MKJL	0.222363	3	3.6417e-05	0	0
BVMT>	0.222363	3	3.6417e-05	0	0
DJCWN	0.222363	3	3.6417e-05	0	0
TMWTWN	0.222363	3	3.6417e-05	0	0
LWVN	0.222363	3	3.6417e-05	0	0
DNXZ>	0.222363	3	3.6417e-05	0	0
KWL	0.219892	37	0.000449144	2	0.000962464
LWT	0.191202	247	0.00299834	8	0.00384986
RBT>	0.190087	38	0.000461283	2	0.000962464
BGW	0.183347	71	0.00086187	2	0.000962464
M>"N>	0.162915	39	0.000473422	2	0.000962464
PCRH	0.148242	2	2.4278e-05	0	0
WZBN	0.148242	2	2.4278e-05	0	0
DCM^<	0.148242	2	2.4278e-05	0	0
LXWJ>	0.148242	2	2.4278e-05	0	0
WBZR<K	0.148242	2	2.4278e-05	0	0
XLMN	0.148242	2	2.4278e-05	0	0
LMMT	0.148242	2	2.4278e-05	0	0
>SB	0.148242	2	2.4278e-05	0	0
M>ZL	0.148242	2	2.4278e-05	0	0
WRX#M	0.148242	2	2.4278e-05	0	0
LTRX	0.148242	2	2.4278e-05	0	0
WRB	0.148242	2	2.4278e-05	0	0
<MLJ	0.148242	2	2.4278e-05	0	0
LBN"TJ	0.148242	2	2.4278e-05	0	0
D>QJMT	0.148242	2	2.4278e-05	0	0
DM#K	0.148242	2	2.4278e-05	0	0
>"XJ	0.148242	2	2.4278e-05	0	0
JT#B	0.148242	2	2.4278e-05	0	0
LBLH>	0.148242	2	2.4278e-05	0	0
LKWTJN>	0.148242	2	2.4278e-05	0	0
WLSR>	0.148242	2	2.4278e-05	0	0
LR"XM>	0.148242	2	2.4278e-05	0	0
CQJ>	0.148242	2	2.4278e-05	0	0
GM"LWHJ	0.148242	2	2.4278e-05	0	0
HWJ	0.148242	2	2.4278e-05	0	0
X^LMT	0.148242	2	2.4278e-05	0	0
>XTWHJ	0.148242	2	2.4278e-05	0	0
DGM#R	0.148242	2	2.4278e-05	0	0
PRWC	0.148242	2	2.4278e-05	0	0
WLM<RB>	0.148242	2	2.4278e-05	0	0
LXW>	0.148242	2	2.4278e-05	0	0
W>QBWR	0.148242	2	2.4278e-05	0	0
PRY	0.148242	2	2.4278e-05	0	0
WTMHW	0.148242	2	2.4278e-05	0	0
MYWT>	0.148242	2	2.4278e-05	0	0
WNTBR"KN	0.148242	2	2.4278e-05	0	0
W>PQH	0.148242	2	2.4278e-05	0	0
GM#R	0.148242	2	2.4278e-05	0	0
ZBN	0.148242	2	2.4278e-05	0	0
>SJT	0.148242	2	2.4278e-05	0	0
JRD	0.148242	2	2.4278e-05	0	0
KRDL<MR	0.148242	2	2.4278e-05	0	0
DX^DR	0.148242	2	2.4278e-05	0	0
BVN>	0.148242	2	2.4278e-05	0	0
W>"XWHJ	0.148242	2	2.4278e-05	0	0
MVLTH^	0.148242	2	2.4278e-05	0	0
WBJCT>	0.148242	2	2.4278e-05	0	0
DTXJT	0.148242	2	2.4278e-05	0	0
WXZJHJ	0.148242	2	2.4278e-05	0	0
L>NC"J	0.148242	2	2.4278e-05	0	0
WJQCN	0.148242	2	2.4278e-05	0	0
DCPJR>	0.148242	2	2.4278e-05	0	0
LGM"L>	0.148242	2	2.4278e-05	0	0
WJ>>	0.148242	2	2.4278e-05	0	0
CB"V>	0.148242	2	2.4278e-05	0	0
WMWH"BT>	0.148242	2	2.4278e-05	0	0
WC>^L	0.148242	2	2.4278e-05	0	0
XTN	0.148242	2	2.4278e-05	0	0
MVLTKJ	0.148242	2	2.4278e-05	0	0
DTBRKK	0.148242	2	2.4278e-05	0	0
XJ"JK	0.148242	2	2.4278e-05	0	0
D<"Z>	0.148242	2	2.4278e-05	0	0
JRX	0.148242	2	2.4278e-05	0	0
>MRJ	0.148242	2	2.4278e-05	0	0
D>TGLJ	0.148242	2	2.4278e-05	0	0
L>PRT	0.148242	2	2.4278e-05	0	0
KLTH	0.148242	2	2.4278e-05	0	0
>RMLWTH^	0.148242	2	2.4278e-05	0	0
D<CN	0.148242	2	2.4278e-05	0	0
WBQWRBNH	0.148242	2	2.4278e-05	0	0
L>XWN	0.148242	2	2.4278e-05	0	0
WXJWT>	0.148242	2	2.4278e-05	0	0
N<BR	0.148242	2	2.4278e-05	0	0
LTMR	0.148242	2	2.4278e-05	0	0
WBTW	0.148242	2	2.4278e-05	0	0
KN<N"J>	0.148242	2	2.4278e-05	0	0
<BD>	0.148242	2	2.4278e-05	0	0
W>RJWK	0.148242	2	2.4278e-05	0	0
DM^N	0.148242	2	2.4278e-05	0	0
WMXW	0.148242	2	2.4278e-05	0	0
W>MJTH	0.148242	2	2.4278e-05	0	0
QCJ>JT	0.148242	2	2.4278e-05	0	0
D<B#DW	0.148242	2	2.4278e-05	0	0
WLBSMT	0.148242	2	2.4278e-05	0	0
JWRQ>	0.148242	2	2.4278e-05	0	0
>WNN	0.148242	2	2.4278e-05	0	0
DQNW	0.148242	2	2.4278e-05	0	0
WC^RJ	0.148242	2	2.4278e-05	0	0
M^CKX	0.148242	2	2.4278e-05	0	0
QJNN	0.148242	2	2.4278e-05	0	0
>KLTH	0.148242	2	2.4278e-05	0	0
BXRN	0.148242	2	2.4278e-05	0	0
W<PQH	0.148242	2	2.4278e-05	0	0
LMSNJH	0.148242	2	2.4278e-05	0	0
SLQJN	0.148242	2	2.4278e-05	0	0
NQJM	0.148242	2	2.4278e-05	0	0
BVHR>	0.148242	2	2.4278e-05	0	0
W>KWL	0.148242	2	2.4278e-05	0	0
D<R"BJ>	0.148242	2	2.4278e-05	0	0
W>WSPW	0.148242	2	2.4278e-05	0	0
W>SG>	0.148242	2	2.4278e-05	0	0
>WR	0.148242	2	2.4278e-05	0	0
DXMC>	0.148242	2	2.4278e-05	0	0
M>T"JN	0.148242	2	2.4278e-05	0	0
W<CJNT>	0.148242	2	2.4278e-05	0	0
WX#LM	0.148242	2	2.4278e-05	0	0
>WRXJ	0.148242	2	2.4278e-05	0	0
WLNXWR	0.148242	2	2.4278e-05	0	0
DYBW>JM	0.148242	2	2.4278e-05	0	0
WM<GLJN	0.148242	2	2.4278e-05	0	0
L>BWHWN	0.148242	2	2.4278e-05	0	0
WDLM>	0.148242	2	2.4278e-05	0	0
Z<WR">	0.148242	2	2.4278e-05	0	0
X"LMWHJ	0.148242	2	2.4278e-05	0	0
L>RPKCR	0.148242	2	2.4278e-05	0	0
DBRH	0.148242	2	2.4278e-05	0	0
M<MRHWN	0.148242	2	2.4278e-05	0	0
LCLX	0.148242	2	2.4278e-05	0	0
D>MK	0.148242	2	2.4278e-05	0	0
DB"<LDBBWHJ	0.148242	2	2.4278e-05	0	0
T<WL	0.148242	2	2.4278e-05	0	0
<BKWR	0.148242	2	2.4278e-05	0	0
KN<"NJ>	0.148242	2	2.4278e-05	0	0
LC"N>	0.148242	2	2.4278e-05	0	0
M>T>	0.148242	2	2.4278e-05	0	0
CM<JN	0.148242	2	2.4278e-05	0	0
LCB<>	0.148242	2	2.4278e-05	0	0
DJWMN>	0.148242	2	2.4278e-05	0	0
C>WL	0.148242	2	2.4278e-05	0	0
WMGDL>	0.148242	2	2.4278e-05	0	0
XRN	0.148242	2	2.4278e-05	0	0
LTMNT	0.148242	2	2.4278e-05	0	0
JLJD	0.148242	2	2.4278e-05	0	0
SML>	0.148242	2	2.4278e-05	0	0
WLRPQ>	0.148242	2	2.4278e-05	0	0
>JKW	0.148242	2	2.4278e-05	0	0
TD>>	0.148242	2	2.4278e-05	0	0
BN"WNJ	0.148242	2	2.4278e-05	0	0
WNWX	0.148242	2	2.4278e-05	0	0
DJCN	0.148242	2	2.4278e-05	0	0
LMBT	0.148242	2	2.4278e-05	0	0
BNJ"N	0.148242	2	2.4278e-05	0	0
W>TLK	0.148242	2	2.4278e-05	0	0
DSNJ>	0.148242	2	2.4278e-05	0	0
>YR	0.148242	2	2.4278e-05	0	0
GM^RW	0.148242	2	2.4278e-05	0	0
M^NXC	0.148242	2	2.4278e-05	0	0
NKS"JHWN	0.148242	2	2.4278e-05	0	0
LMCQJWTH	0.148242	2	2.4278e-05	0	0
TMN<	0.148242	2	2.4278e-05	0	0
DBRKJ	0.148242	2	2.4278e-05	0	0
WC>LH	0.148242	2	2.4278e-05	0	0
<W#L>	0.148242	2	2.4278e-05	0	0
LM>LD	0.148242	2	2.4278e-05	0	0
QNZ	0.148242	2	2.4278e-05	0	0
WRH#VT	0.148242	2	2.4278e-05	0	0
BBL	0.148242	2	2.4278e-05	0	0
MTDKR	0.148242	2	2.4278e-05	0	0
BMRG>	0.148242	2	2.4278e-05	0	0
W>TKSJW	0.148242	2	2.4278e-05	0	0
WZRX	0.148242	2	2.4278e-05	0	0
WQWLT>	0.148242	2	2.4278e-05	0	0
CB>	0.148242	2	2.4278e-05	0	0
WCLX	0.148242	2	2.4278e-05	0	0
WCL#MW	0.148242	2	2.4278e-05	0	0
D<D>	0.148242	2	2.4278e-05	0	0
D>TJ#LDT	0.148242	2	2.4278e-05	0	0
C"BL>	0.148242	2	2.4278e-05	0	0
NSWP	0.148242	2	2.4278e-05	0	0
>HPKJWHJ	0.148242	2	2.4278e-05	0	0
KR	0.148242	2	2.4278e-05	0	0
>LJPZ	0.148242	2	2.4278e-05	0	0
>CQ>	0.148242	2	2.4278e-05	0	0
WTGZRWN	0.148242	2	2.4278e-05	0	0
WNY#B	0.148242	2	2.4278e-05	0	0
DVJB	0.148242	2	2.4278e-05	0	0
QWRX	0.148242	2	2.4278e-05	0	0
DDBRNJ	0.148242	2	2.4278e-05	0	0
BCWPRH^	0.148242	2	2.4278e-05	0	0
BMDMKH^	0.148242	2	2.4278e-05	0	0
MSGJW	0.148242	2	2.4278e-05	0	0
W>HLJBM>	0.148242	2	2.4278e-05	0	0
WBR"D>	0.148242	2	2.4278e-05	0	0
WBMQMH^	0.148242	2	2.4278e-05	0	0
Z><	0.148242	2	2.4278e-05	0	0
>CTKX	0.148242	2	2.4278e-05	0	0
LMDMK	0.148242	2	2.4278e-05	0	0
BWRKTH	0.148242	2	2.4278e-05	0	0
THPK	0.148242	2	2.4278e-05	0	0
D>TJN	0.148242	2	2.4278e-05	0	0
BCB<	0.148242	2	2.4278e-05	0	0
W>R"<TN	0.148242	2	2.4278e-05	0	0
WM#LW	0.148242	2	2.4278e-05	0	0
DZLP>	0.148242	2	2.4278e-05	0	0
TYB>	0.148242	2	2.4278e-05	0	0
GM^R	0.148242	2	2.4278e-05	0	0
BCB<SR">	0.148242	2	2.4278e-05	0	0
WLHRN	0.148242	2	2.4278e-05	0	0
WMYRJM	0.148242	2	2.4278e-05	0	0
DBLH>	0.148242	2	2.4278e-05	0	0
W>WMJK	0.148242	2	2.4278e-05	0	0
<QRT>	0.148242	2	2.4278e-05	0	0
NBRKK	0.148242	2	2.4278e-05	0	0
WKN<N	0.148242	2	2.4278e-05	0	0
D>PRT	0.148242	2	2.4278e-05	0	0
WK>P>	0.148242	2	2.4278e-05	0	0
B>LH>	0.148242	2	2.4278e-05	0	0
T<BR	0.148242	2	2.4278e-05	0	0
WLHWN	0.148242	2	2.4278e-05	0	0
W>JKN>	0.148242	2	2.4278e-05	0	0
PRSX>	0.148242	2	2.4278e-05	0	0
XYJ	0.148242	2	2.4278e-05	0	0
>TB<	0.148242	2	2.4278e-05	0	0
DT>MRWN	0.148242	2	2.4278e-05	0	0
DTRBJT>	0.148242	2	2.4278e-05	0	0
>JLCDJ	0.148242	2	2.4278e-05	0	0
DM<RT>	0.148242	2	2.4278e-05	0	0
>JZ"GD>	0.148242	2	2.4278e-05	0	0
JMJNH	0.148242	2	2.4278e-05	0	0
W>^KLT	0.148242	2	2.4278e-05	0	0
DB>"JDJHWN	0.148242	2	2.4278e-05	0	0
BRKJNJ	0.148242	2	2.4278e-05	0	0
W>RJX	0.148242	2	2.4278e-05	0	0
LKNC>	0.148242	2	2.4278e-05	0	0
DRWKTH	0.148242	2	2.4278e-05	0	0
GNB#T	0.148242	2	2.4278e-05	0	0
WQWMW	0.148242	2	2.4278e-05	0	0
CWBL	0.148242	2	2.4278e-05	0	0
WPC	0.148242	2	2.4278e-05	0	0
>RJM^T	0.148242	2	2.4278e-05	0	0
X"J>	0.148242	2	2.4278e-05	0	0
WX#KM	0.148242	2	2.4278e-05	0	0
DQRJTHWN	0.148242	2	2.4278e-05	0	0
<>"LJ	0.148242	2	2.4278e-05	0	0
>XJD>	0.148242	2	2.4278e-05	0	0
BWR"KTH	0.148242	2	2.4278e-05	0	0
QRJB	0.148242	2	2.4278e-05	0	0
QNVWR>	0.148242	2	2.4278e-05	0	0
GZJR"JN	0.148242	2	2.4278e-05	0	0
XQLH	0.148242	2	2.4278e-05	0	0
KWT>	0.148242	2	2.4278e-05	0	0
DNBJWT	0.148242	2	2.4278e-05	0	0
LCWLVN>	0.148242	2	2.4278e-05	0	0
WLXMWR	0.148242	2	2.4278e-05	0	0
YXR	0.148242	2	2.4278e-05	0	0
DTHWM>	0.148242	2	2.4278e-05	0	0
C^RJ	0.148242	2	2.4278e-05	0	0
>XDW	0.148242	2	2.4278e-05	0	0
LCKJM	0.148242	2	2.4278e-05	0	0
D<DKJL	0.148242	2	2.4278e-05	0	0
DDLSR	0.148242	2	2.4278e-05	0	0
LM<MR	0.148242	2	2.4278e-05	0	0
QCJC>	0.148242	2	2.4278e-05	0	0
DBJTH	0.148242	2	2.4278e-05	0	0
NXCJRTN>	0.148242	2	2.4278e-05	0	0
LNWHR>	0.148242	2	2.4278e-05	0	0
WLBN	0.148242	2	2.4278e-05	0	0
B<JRHWN	0.148242	2	2.4278e-05	0	0
WXZH^	0.148242	2	2.4278e-05	0	0
WBTW>JL	0.148242	2	2.4278e-05	0	0
W<CNW	0.148242	2	2.4278e-05	0	0
GNB	0.148242	2	2.4278e-05	0	0
LRBJTH	0.148242	2	2.4278e-05	0	0
LS<JR	0.148242	2	2.4278e-05	0	0
BZR<K	0.148242	2	2.4278e-05	0	0
WCQLWH^	0.148242	2	2.4278e-05	0	0
KWC	0.148242	2	2.4278e-05	0	0
WLQWRX	0.148242	2	2.4278e-05	0	0
>WR"XT>	0.148242	2	2.4278e-05	0	0
M"LJH^	0.148242	2	2.4278e-05	0	0
WN>RT	0.148242	2	2.4278e-05	0	0
WCJM	0.148242	2	2.4278e-05	0	0
W<#BR	0.148242	2	2.4278e-05	0	0
W>BJMLK	0.148242	2	2.4278e-05	0	0
BXRT>	0.148242	2	2.4278e-05	0	0
