PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
W>TR<J	0.317028	4	4.85561e-05	0	0
NH^W>	0.317028	4	4.85561e-05	0	0
TDBX	0.317028	4	4.85561e-05	0	0
MTKTC	0.317028	4	4.85561e-05	0	0
ZW"ZJN	0.317028	4	4.85561e-05	0	0
D>XRJT>	0.317028	4	4.85561e-05	0	0
NBJT>	0.317028	4	4.85561e-05	0	0
WPLGWT	0.317028	4	4.85561e-05	0	0
SPRK	0.317028	4	4.85561e-05	0	0
WTBCL	0.317028	4	4.85561e-05	0	0
W>LPKWN	0.317028	4	4.85561e-05	0	0
WC^Q>	0.317028	4	4.85561e-05	0	0
TWR"JN	0.317028	4	4.85561e-05	0	0
LDWKTH	0.317028	4	4.85561e-05	0	0
L<M>^	0.317028	4	4.85561e-05	0	0
WTY#WT	0.317028	4	4.85561e-05	0	0
>^CR	0.317028	4	4.85561e-05	0	0
VPR>	0.317028	4	4.85561e-05	0	0
LBSR>	0.317028	4	4.85561e-05	0	0
XDR"JH^	0.317028	4	4.85561e-05	0	0
WNP#R"QN	0.317028	4	4.85561e-05	0	0
QH^T	0.317028	4	4.85561e-05	0	0
HDJR>	0.317028	4	4.85561e-05	0	0
W<MJ	0.317028	4	4.85561e-05	0	0
>^HPWK	0.317028	4	4.85561e-05	0	0
WSMTH^	0.317028	4	4.85561e-05	0	0
WNQJM	0.317028	4	4.85561e-05	0	0
DBCMJ>	0.317028	4	4.85561e-05	0	0
D<MK#	0.317028	4	4.85561e-05	0	0
BXWVRH#	0.317028	4	4.85561e-05	0	0
LMMCX	0.317028	4	4.85561e-05	0	0
M<#BR	0.317028	4	4.85561e-05	0	0
PW<>	0.317028	4	4.85561e-05	0	0
WYLW	0.317028	4	4.85561e-05	0	0
W>T^TNXW	0.317028	4	4.85561e-05	0	0
LMK	0.317028	4	4.85561e-05	0	0
WD>Z<#R	0.317028	4	4.85561e-05	0	0
DNVR#WN	0.317028	4	4.85561e-05	0	0
DMMLL>^	0.317028	4	4.85561e-05	0	0
WN^>KLWNH	0.317028	4	4.85561e-05	0	0
LQLK#	0.317028	4	4.85561e-05	0	0
TC#>L	0.317028	4	4.85561e-05	0	0
DCQLJN	0.317028	4	4.85561e-05	0	0
DJ<W	0.317028	4	4.85561e-05	0	0
WNSQWNN	0.317028	4	4.85561e-05	0	0
WDB#RH^	0.317028	4	4.85561e-05	0	0
><^CN	0.317028	4	4.85561e-05	0	0
>MR"JN	0.317028	4	4.85561e-05	0	0
D>XWK	0.317028	4	4.85561e-05	0	0
LMPRS	0.317028	4	4.85561e-05	0	0
B>JDJ	0.317028	4	4.85561e-05	0	0
C"LMJHWN	0.317028	4	4.85561e-05	0	0
WMWKL>	0.317028	4	4.85561e-05	0	0
WKN"<NJ>	0.317028	4	4.85561e-05	0	0
KLB>	0.317028	4	4.85561e-05	0	0
W<SRWN>	0.317028	4	4.85561e-05	0	0
MNJ#X	0.317028	4	4.85561e-05	0	0
BMWTN>	0.317028	4	4.85561e-05	0	0
NP#RQJH^	0.317028	4	4.85561e-05	0	0
DMTN^Q>	0.317028	4	4.85561e-05	0	0
DT#QJP#	0.317028	4	4.85561e-05	0	0
W><^BD	0.317028	4	4.85561e-05	0	0
MT#QN>	0.317028	4	4.85561e-05	0	0
QBR">	0.317028	4	4.85561e-05	0	0
NTQWL	0.317028	4	4.85561e-05	0	0
>JDH#	0.317028	4	4.85561e-05	0	0
D>C#M<	0.317028	4	4.85561e-05	0	0
>XSR	0.317028	4	4.85561e-05	0	0
>WTR	0.317028	4	4.85561e-05	0	0
DMCRJT>	0.317028	4	4.85561e-05	0	0
DT^>T>	0.317028	4	4.85561e-05	0	0
WPWRCN>	0.317028	4	4.85561e-05	0	0
TW"LDTH	0.317028	4	4.85561e-05	0	0
WN<LK	0.317028	4	4.85561e-05	0	0
NPTX	0.317028	4	4.85561e-05	0	0
T^TQRBWN	0.317028	4	4.85561e-05	0	0
MR#JM	0.317028	4	4.85561e-05	0	0
TCM#<	0.317028	4	4.85561e-05	0	0
BST^RHWN	0.317028	4	4.85561e-05	0	0
>"LP>^	0.317028	4	4.85561e-05	0	0
T^QPJN	0.317028	4	4.85561e-05	0	0
WD<B"#DWHJ	0.317028	4	4.85561e-05	0	0
WNT#GNB	0.317028	4	4.85561e-05	0	0
WP#RX	0.317028	4	4.85561e-05	0	0
LWJ>	0.317028	4	4.85561e-05	0	0
WDMSKJN	0.317028	4	4.85561e-05	0	0
WDDRT>	0.317028	4	4.85561e-05	0	0
LXKJ"M>	0.317028	4	4.85561e-05	0	0
B<JN"JKWN	0.317028	4	4.85561e-05	0	0
D>XJ	0.317028	4	4.85561e-05	0	0
LJRJ<T>	0.317028	4	4.85561e-05	0	0
WB>XWHJ	0.317028	4	4.85561e-05	0	0
WCQ>	0.317028	4	4.85561e-05	0	0
DVWPN>	0.317028	4	4.85561e-05	0	0
W><JQ	0.317028	4	4.85561e-05	0	0
>WMNWT>	0.317028	4	4.85561e-05	0	0
WQDC^	0.317028	4	4.85561e-05	0	0
LRJC	0.317028	4	4.85561e-05	0	0
DGWB>	0.317028	4	4.85561e-05	0	0
MTDNW	0.317028	4	4.85561e-05	0	0
LMPQWTHWN	0.317028	4	4.85561e-05	0	0
NSJH	0.317028	4	4.85561e-05	0	0
W>TQ^CJ	0.317028	4	4.85561e-05	0	0
LMKSJWTH	0.317028	4	4.85561e-05	0	0
WV<MH#	0.317028	4	4.85561e-05	0	0
<L#W	0.317028	4	4.85561e-05	0	0
W>XWD	0.317028	4	4.85561e-05	0	0
NTXKM	0.317028	4	4.85561e-05	0	0
MSQ>	0.317028	4	4.85561e-05	0	0
DMT<BD	0.317028	4	4.85561e-05	0	0
<LMJN	0.317028	4	4.85561e-05	0	0
MCTKXJN	0.317028	4	4.85561e-05	0	0
NMRX	0.317028	4	4.85561e-05	0	0
D<SR"	0.317028	4	4.85561e-05	0	0
DNCDR	0.317028	4	4.85561e-05	0	0
WTS^Q	0.317028	4	4.85561e-05	0	0
DSVRH	0.317028	4	4.85561e-05	0	0
>SN>	0.317028	4	4.85561e-05	0	0
N<NDWN	0.317028	4	4.85561e-05	0	0
WJ^KJ#N	0.317028	4	4.85561e-05	0	0
XMWHJ#	0.317028	4	4.85561e-05	0	0
>LPH	0.317028	4	4.85561e-05	0	0
TRM>	0.317028	4	4.85561e-05	0	0
CN"J#N	0.317028	4	4.85561e-05	0	0
WXJLH#	0.317028	4	4.85561e-05	0	0
LBNJ"KWN	0.317028	4	4.85561e-05	0	0
BQMY>	0.317028	4	4.85561e-05	0	0
GDJ"C>	0.317028	4	4.85561e-05	0	0
DMNJ"N>	0.317028	4	4.85561e-05	0	0
WQB#<	0.317028	4	4.85561e-05	0	0
M>SRT>	0.317028	4	4.85561e-05	0	0
ZKJ>	0.317028	4	4.85561e-05	0	0
LTWR"JK	0.317028	4	4.85561e-05	0	0
W<B"DJ	0.317028	4	4.85561e-05	0	0
JWM#N>	0.317028	4	4.85561e-05	0	0
>J"D>	0.317028	4	4.85561e-05	0	0
WMLQ"VJH^	0.317028	4	4.85561e-05	0	0
K"LW>	0.317028	4	4.85561e-05	0	0
DX#JL>^	0.317028	4	4.85561e-05	0	0
TQRWB	0.317028	4	4.85561e-05	0	0
LGM"LJK	0.317028	4	4.85561e-05	0	0
WNPQWN	0.317028	4	4.85561e-05	0	0
KHNWTHWN	0.317028	4	4.85561e-05	0	0
WN^P#YX	0.317028	4	4.85561e-05	0	0
TS#BWN	0.317028	4	4.85561e-05	0	0
Q"L>#	0.317028	4	4.85561e-05	0	0
C>#L	0.317028	4	4.85561e-05	0	0
N>R<N	0.317028	4	4.85561e-05	0	0
>NWN^	0.317028	4	4.85561e-05	0	0
<LJK^	0.317028	4	4.85561e-05	0	0
>X>	0.317028	4	4.85561e-05	0	0
LX"VHJHWN	0.317028	4	4.85561e-05	0	0
WRX#C>	0.317028	4	4.85561e-05	0	0
DLMJTJW	0.317028	4	4.85561e-05	0	0
>"JDJKWN	0.317028	4	4.85561e-05	0	0
WLGN>	0.317028	4	4.85561e-05	0	0
DM<#VR	0.317028	4	4.85561e-05	0	0
X^RC>	0.317028	4	4.85561e-05	0	0
X"YJHWN	0.317028	4	4.85561e-05	0	0
DMQDC	0.317028	4	4.85561e-05	0	0
W<BDJK	0.317028	4	4.85561e-05	0	0
WDXLT>	0.317028	4	4.85561e-05	0	0
WTWRH	0.317028	4	4.85561e-05	0	0
WG<THWN	0.317028	4	4.85561e-05	0	0
DBSW"PJ	0.317028	4	4.85561e-05	0	0
MNJ#	0.317028	4	4.85561e-05	0	0
X"JLWTHWN	0.317028	4	4.85561e-05	0	0
BJC>JT	0.317028	4	4.85561e-05	0	0
<"LLTH	0.317028	4	4.85561e-05	0	0
KSP	0.317028	4	4.85561e-05	0	0
XM#L	0.317028	4	4.85561e-05	0	0
L>WT>	0.317028	4	4.85561e-05	0	0
MWM"T>	0.317028	4	4.85561e-05	0	0
WQ#RB	0.317028	4	4.85561e-05	0	0
BVWRH	0.317028	4	4.85561e-05	0	0
LPWRCN>	0.317028	4	4.85561e-05	0	0
ML#W	0.317028	4	4.85561e-05	0	0
MWR>	0.317028	4	4.85561e-05	0	0
MW"KL>	0.317028	4	4.85561e-05	0	0
DWKRNJ#	0.317028	4	4.85561e-05	0	0
NMX#>	0.317028	4	4.85561e-05	0	0
TSQ#WN	0.317028	4	4.85561e-05	0	0
NJCJ"KWN	0.317028	4	4.85561e-05	0	0
W>^MR"JN	0.317028	4	4.85561e-05	0	0
M^LPN>	0.317028	4	4.85561e-05	0	0
>WBL	0.317028	4	4.85561e-05	0	0
WKWNT">	0.317028	4	4.85561e-05	0	0
TQ#VLJWHJ	0.317028	4	4.85561e-05	0	0
WNMW"S>	0.317028	4	4.85561e-05	0	0
WMWT^BHWN	0.317028	4	4.85561e-05	0	0
TT^QRB	0.317028	4	4.85561e-05	0	0
DDBC>	0.317028	4	4.85561e-05	0	0
WK^NCW	0.317028	4	4.85561e-05	0	0
%language	0.317028	4	4.85561e-05	0	0
>SJMK	0.317028	4	4.85561e-05	0	0
RWGZK^	0.317028	4	4.85561e-05	0	0
DKT"JBN	0.317028	4	4.85561e-05	0	0
M"J>^	0.317028	4	4.85561e-05	0	0
D<LJHJN	0.317028	4	4.85561e-05	0	0
WSMK"JHWN	0.317028	4	4.85561e-05	0	0
DCMJ	0.317028	4	4.85561e-05	0	0
DMDLQ	0.317028	4	4.85561e-05	0	0
WGB"J>	0.317028	4	4.85561e-05	0	0
SL#QW	0.317028	4	4.85561e-05	0	0
WCM#L>	0.317028	4	4.85561e-05	0	0
N<WL	0.317028	4	4.85561e-05	0	0
LLJC>	0.317028	4	4.85561e-05	0	0
T#MNWN	0.317028	4	4.85561e-05	0	0
>B#DW	0.317028	4	4.85561e-05	0	0
LXD<SR>	0.317028	4	4.85561e-05	0	0
NP#RQWN	0.317028	4	4.85561e-05	0	0
D>T^DKR	0.317028	4	4.85561e-05	0	0
D>N"C>^	0.317028	4	4.85561e-05	0	0
WN#H#R	0.317028	4	4.85561e-05	0	0
KJ"LJN	0.317028	4	4.85561e-05	0	0
SJNJ	0.317028	4	4.85561e-05	0	0
W>TW<^D	0.317028	4	4.85561e-05	0	0
D>CT#M<	0.317028	4	4.85561e-05	0	0
WQVWLW	0.317028	4	4.85561e-05	0	0
WTRB>	0.317028	4	4.85561e-05	0	0
ZWJT">	0.317028	4	4.85561e-05	0	0
TTXR>	0.317028	4	4.85561e-05	0	0
WMMR"JN	0.317028	4	4.85561e-05	0	0
LDRDRJN	0.317028	4	4.85561e-05	0	0
DKPN>	0.317028	4	4.85561e-05	0	0
DN<LWN	0.317028	4	4.85561e-05	0	0
WNHPKWN	0.317028	4	4.85561e-05	0	0
WTXMWL	0.317028	4	4.85561e-05	0	0
BR"KC>^	0.317028	4	4.85561e-05	0	0
WKSJH^	0.317028	4	4.85561e-05	0	0
DB#RW	0.317028	4	4.85561e-05	0	0
>QJ^MT#	0.317028	4	4.85561e-05	0	0
MGS"WHJ	0.317028	4	4.85561e-05	0	0
D>T^GLJT	0.317028	4	4.85561e-05	0	0
TXS>	0.317028	4	4.85561e-05	0	0
WSQ	0.317028	4	4.85561e-05	0	0
WLRC>	0.317028	4	4.85561e-05	0	0
CWBXK	0.317028	4	4.85561e-05	0	0
LTR<	0.317028	4	4.85561e-05	0	0
W>LJT>	0.317028	4	4.85561e-05	0	0
C"WJN	0.317028	4	4.85561e-05	0	0
SJPJ#	0.317028	4	4.85561e-05	0	0
NTXSR	0.317028	4	4.85561e-05	0	0
W>#RM>	0.317028	4	4.85561e-05	0	0
WMRJB>	0.317028	4	4.85561e-05	0	0
DQWRX	0.317028	4	4.85561e-05	0	0
M<B^>	0.317028	4	4.85561e-05	0	0
DS^G#J	0.317028	4	4.85561e-05	0	0
BMNJN>^	0.317028	4	4.85561e-05	0	0
WS<R">	0.317028	4	4.85561e-05	0	0
DVRN>	0.317028	4	4.85561e-05	0	0
MTXSRW	0.317028	4	4.85561e-05	0	0
WPLWGJHJ	0.317028	4	4.85561e-05	0	0
DMX#JT	0.317028	4	4.85561e-05	0	0
WBZQH^	0.317028	4	4.85561e-05	0	0
WBZPT>	0.317028	4	4.85561e-05	0	0
WTCTKX	0.317028	4	4.85561e-05	0	0
LJV	0.317028	4	4.85561e-05	0	0
TRMWN	0.317028	4	4.85561e-05	0	0
WTWBW	0.317028	4	4.85561e-05	0	0
>MT>	0.317028	4	4.85561e-05	0	0
S^XP	0.317028	4	4.85561e-05	0	0
<"LLTK	0.317028	4	4.85561e-05	0	0
NMX>	0.317028	4	4.85561e-05	0	0
WN^PL#XNJ	0.317028	4	4.85561e-05	0	0
LMXRBN	0.317028	4	4.85561e-05	0	0
WQR"DL>	0.317028	4	4.85561e-05	0	0
J^HB>	0.317028	4	4.85561e-05	0	0
WQNJN>^	0.317028	4	4.85561e-05	0	0
DQRJB	0.317028	4	4.85561e-05	0	0
BRWXH	0.317028	4	4.85561e-05	0	0
WQ"L>	0.317028	4	4.85561e-05	0	0
GPJH"WN	0.317028	4	4.85561e-05	0	0
WX^WRW	0.317028	4	4.85561e-05	0	0
NY^JN	0.317028	4	4.85561e-05	0	0
T#DXLWN	0.317028	4	4.85561e-05	0	0
W>T^KNCW	0.317028	4	4.85561e-05	0	0
LCJWL	0.317028	4	4.85561e-05	0	0
LMSB	0.317028	4	4.85561e-05	0	0
XKMT	0.317028	4	4.85561e-05	0	0
WNS"QN^	0.317028	4	4.85561e-05	0	0
D>DNH	0.317028	4	4.85561e-05	0	0
CB"L>	0.317028	4	4.85561e-05	0	0
DXM^L>	0.317028	4	4.85561e-05	0	0
DMXJHJ	0.317028	4	4.85561e-05	0	0
TY#L>	0.317028	4	4.85561e-05	0	0
NTQ#VL	0.317028	4	4.85561e-05	0	0
QRN>	0.317028	4	4.85561e-05	0	0
T<B#D	0.317028	4	4.85561e-05	0	0
LMTLN	0.317028	4	4.85561e-05	0	0
DZ"KJ>	0.317028	4	4.85561e-05	0	0
DNPQ^T	0.317028	4	4.85561e-05	0	0
DXL#W	0.317028	4	4.85561e-05	0	0
W>^HR	0.317028	4	4.85561e-05	0	0
>^MR	0.317028	4	4.85561e-05	0	0
LK>	0.317028	4	4.85561e-05	0	0
WQWR"QSWHJ	0.317028	4	4.85561e-05	0	0
WCWBX>	0.317028	4	4.85561e-05	0	0
BHN>	0.317028	4	4.85561e-05	0	0
BXJLK	0.317028	4	4.85561e-05	0	0
W>T>BC	0.317028	4	4.85561e-05	0	0
TTLWN	0.317028	4	4.85561e-05	0	0
BGNWBTH	0.317028	4	4.85561e-05	0	0
PJ"L>	0.317028	4	4.85561e-05	0	0
><B^D	0.317028	4	4.85561e-05	0	0
>HPWK	0.317028	4	4.85561e-05	0	0
WLGBR">	0.317028	4	4.85561e-05	0	0
<ZL#T	0.317028	4	4.85561e-05	0	0
WX"WB>	0.317028	4	4.85561e-05	0	0
LMWRT	0.317028	4	4.85561e-05	0	0
MY^L>	0.317028	4	4.85561e-05	0	0
>WKLWH#J	0.317028	4	4.85561e-05	0	0
WCBBH	0.317028	4	4.85561e-05	0	0
DNXCWN	0.317028	4	4.85561e-05	0	0
WNXS>	0.317028	4	4.85561e-05	0	0
DRWBJL	0.317028	4	4.85561e-05	0	0
D<DM>	0.317028	4	4.85561e-05	0	0
TWQD	0.317028	4	4.85561e-05	0	0
WN^RXC	0.317028	4	4.85561e-05	0	0
WTXCWL	0.317028	4	4.85561e-05	0	0
GZR	0.317028	4	4.85561e-05	0	0
KWK"B>	0.317028	4	4.85561e-05	0	0
>WMNW	0.317028	4	4.85561e-05	0	0
WTMCWX	0.317028	4	4.85561e-05	0	0
WNSMWK	0.317028	4	4.85561e-05	0	0
DTB#RT	0.317028	4	4.85561e-05	0	0
TPRWC	0.317028	4	4.85561e-05	0	0
ZWJ"TH^	0.317028	4	4.85561e-05	0	0
W>HP#K	0.317028	4	4.85561e-05	0	0
BYHJ>	0.317028	4	4.85561e-05	0	0
LMXZJH^	0.317028	4	4.85561e-05	0	0
C#LJN	0.317028	4	4.85561e-05	0	0
D>J"LN>	0.317028	4	4.85561e-05	0	0
WL<NK	0.317028	4	4.85561e-05	0	0
SB#	0.317028	4	4.85561e-05	0	0
>"LHJN	0.317028	4	4.85561e-05	0	0
DRV^NJN	0.317028	4	4.85561e-05	0	0
LQRJBH	0.317028	4	4.85561e-05	0	0
DMX#>	0.317028	4	4.85561e-05	0	0
LMQVLNJ	0.317028	4	4.85561e-05	0	0
WBR"Q>	0.317028	4	4.85561e-05	0	0
NTK^TC	0.317028	4	4.85561e-05	0	0
NLBC	0.317028	4	4.85561e-05	0	0
BQLJ#	0.317028	4	4.85561e-05	0	0
SRJ>	0.317028	4	4.85561e-05	0	0
TQVLJWHJ	0.317028	4	4.85561e-05	0	0
W<B#^D	0.317028	4	4.85561e-05	0	0
PWQ"DNWHJ	0.317028	4	4.85561e-05	0	0
BK>P>	0.317028	4	4.85561e-05	0	0
WLB<JRN	0.317028	4	4.85561e-05	0	0
DCWD	0.317028	4	4.85561e-05	0	0
PWRQNH	0.317028	4	4.85561e-05	0	0
W>SBKWN	0.317028	4	4.85561e-05	0	0
WNCM<	0.317028	4	4.85561e-05	0	0
W<MJ#	0.317028	4	4.85561e-05	0	0
D<BDWHJ	0.317028	4	4.85561e-05	0	0
DXVJT>	0.317028	4	4.85561e-05	0	0
DMYR#J>	0.317028	4	4.85561e-05	0	0
WMVR>	0.317028	4	4.85561e-05	0	0
WTB^RKWN	0.317028	4	4.85561e-05	0	0
W>RM#>	0.317028	4	4.85561e-05	0	0
BPWMK	0.317028	4	4.85561e-05	0	0
CDRTNJ	0.317028	4	4.85561e-05	0	0
WD>JSXQ	0.317028	4	4.85561e-05	0	0
LMTXCBW	0.317028	4	4.85561e-05	0	0
D>XVJ	0.317028	4	4.85561e-05	0	0
DMMR>	0.317028	4	4.85561e-05	0	0
DJR"J<T>	0.317028	4	4.85561e-05	0	0
<BWRKWN	0.317028	4	4.85561e-05	0	0
WNM#X>	0.317028	4	4.85561e-05	0	0
DDG^L	0.317028	4	4.85561e-05	0	0
MYRJ^N	0.317028	4	4.85561e-05	0	0
WK"P>	0.317028	4	4.85561e-05	0	0
WHWC<	0.317028	4	4.85561e-05	0	0
M^LLT	0.317028	4	4.85561e-05	0	0
DM^PQ	0.317028	4	4.85561e-05	0	0
LVRN>	0.317028	4	4.85561e-05	0	0
WYHJW	0.317028	4	4.85561e-05	0	0
>"BHJHWN	0.317028	4	4.85561e-05	0	0
WLB"NTKWN	0.317028	4	4.85561e-05	0	0
Q"LWHJ	0.317028	4	4.85561e-05	0	0
YLWTHWN	0.317028	4	4.85561e-05	0	0
MYV^<R	0.317028	4	4.85561e-05	0	0
MVJB	0.317028	4	4.85561e-05	0	0
D>BWHJN	0.317028	4	4.85561e-05	0	0
WBSWKL>	0.317028	4	4.85561e-05	0	0
DXVW	0.317028	4	4.85561e-05	0	0
GWJH	0.317028	4	4.85561e-05	0	0
<B#DWHJ	0.317028	4	4.85561e-05	0	0
PJ"LS>	0.317028	4	4.85561e-05	0	0
LC"PWLWHJ	0.317028	4	4.85561e-05	0	0
W<N#W	0.317028	4	4.85561e-05	0	0
WNTQDC	0.317028	4	4.85561e-05	0	0
WR"KB#JHWN	0.317028	4	4.85561e-05	0	0
KRJWT	0.317028	4	4.85561e-05	0	0
CB"LJN	0.317028	4	4.85561e-05	0	0
NS^BJN	0.317028	4	4.85561e-05	0	0
>WBD	0.317028	4	4.85561e-05	0	0
WLMLPW	0.317028	4	4.85561e-05	0	0
HJDJ#N	0.317028	4	4.85561e-05	0	0
WCDRT	0.317028	4	4.85561e-05	0	0
JWM"TKWN	0.317028	4	4.85561e-05	0	0
L>MTH	0.317028	4	4.85561e-05	0	0
LB^NJ#	0.317028	4	4.85561e-05	0	0
LMPQW	0.317028	4	4.85561e-05	0	0
LBWC"JHWN	0.317028	4	4.85561e-05	0	0
DTM^N	0.317028	4	4.85561e-05	0	0
W>LPK	0.317028	4	4.85561e-05	0	0
DB<^JN	0.317028	4	4.85561e-05	0	0
PC^X	0.317028	4	4.85561e-05	0	0
PLGH^	0.317028	4	4.85561e-05	0	0
WKLH^JN	0.317028	4	4.85561e-05	0	0
NQC#WN	0.317028	4	4.85561e-05	0	0
WKH"N>^	0.317028	4	4.85561e-05	0	0
DNPC"T>	0.317028	4	4.85561e-05	0	0
CB"XJN	0.317028	4	4.85561e-05	0	0
W>KWTH#	0.317028	4	4.85561e-05	0	0
DNB^SM	0.317028	4	4.85561e-05	0	0
B<SRT>	0.317028	4	4.85561e-05	0	0
WSQ#	0.317028	4	4.85561e-05	0	0
WLBNJMJN	0.317028	4	4.85561e-05	0	0
M^JTJN	0.317028	4	4.85561e-05	0	0
WLQJVWNK	0.317028	4	4.85561e-05	0	0
W<"LWT>	0.317028	4	4.85561e-05	0	0
D>"JDJHWN	0.317028	4	4.85561e-05	0	0
WC<TH^	0.317028	4	4.85561e-05	0	0
DSR>	0.317028	4	4.85561e-05	0	0
WTCML>	0.317028	4	4.85561e-05	0	0
WNTQ#P	0.317028	4	4.85561e-05	0	0
D>TDQQ	0.317028	4	4.85561e-05	0	0
WMCKH	0.317028	4	4.85561e-05	0	0
BT>N"T>	0.317028	4	4.85561e-05	0	0
<^BDW	0.317028	4	4.85561e-05	0	0
MTQ#VLW	0.317028	4	4.85561e-05	0	0
>D<	0.317028	4	4.85561e-05	0	0
BDJN#H	0.317028	4	4.85561e-05	0	0
WBR"BJ<>	0.317028	4	4.85561e-05	0	0
DRWJX>	0.317028	4	4.85561e-05	0	0
BB^T^JKWN	0.317028	4	4.85561e-05	0	0
KBRW	0.317028	4	4.85561e-05	0	0
WTSJM#	0.317028	4	4.85561e-05	0	0
WLXMR>	0.317028	4	4.85561e-05	0	0
WLWT	0.317028	4	4.85561e-05	0	0
B>R<K	0.317028	4	4.85561e-05	0	0
WJBW"SJ>	0.317028	4	4.85561e-05	0	0
W>Y#VBJ	0.317028	4	4.85561e-05	0	0
JH	0.317028	4	4.85561e-05	0	0
DMMLL	0.317028	4	4.85561e-05	0	0
WX^Z>	0.317028	4	4.85561e-05	0	0
>Y^L>	0.317028	4	4.85561e-05	0	0
>QJMTK#	0.317028	4	4.85561e-05	0	0
BCWPJN>	0.317028	4	4.85561e-05	0	0
WBSRH	0.317028	4	4.85561e-05	0	0
W><P	0.317028	4	4.85561e-05	0	0
TTDKRWN	0.317028	4	4.85561e-05	0	0
WDB<JR>	0.317028	4	4.85561e-05	0	0
WKH"N>	0.317028	4	4.85561e-05	0	0
NMW^S>	0.317028	4	4.85561e-05	0	0
B"PLG>	0.317028	4	4.85561e-05	0	0
WDNXC>	0.317028	4	4.85561e-05	0	0
NXPWR	0.317028	4	4.85561e-05	0	0
WN#S#Q	0.317028	4	4.85561e-05	0	0
WBT">WNJK	0.317028	4	4.85561e-05	0	0
>ZL>	0.317028	4	4.85561e-05	0	0
WMWCJ	0.317028	4	4.85561e-05	0	0
NQRBWN	0.317028	4	4.85561e-05	0	0
>BR>	0.317028	4	4.85561e-05	0	0
WTQJPJN	0.317028	4	4.85561e-05	0	0
W>J"D>	0.317028	4	4.85561e-05	0	0
WNWKRJ>	0.317028	4	4.85561e-05	0	0
S<R>	0.317028	4	4.85561e-05	0	0
WCPH	0.317028	4	4.85561e-05	0	0
>CWD	0.317028	4	4.85561e-05	0	0
WDBQ	0.317028	4	4.85561e-05	0	0
WP#RQ	0.317028	4	4.85561e-05	0	0
WL>MH#	0.317028	4	4.85561e-05	0	0
MLKWT>	0.317028	4	4.85561e-05	0	0
DCLX#	0.317028	4	4.85561e-05	0	0
R"C>	0.317028	4	4.85561e-05	0	0
WMCJGJN	0.317028	4	4.85561e-05	0	0
TR<JT>	0.317028	4	4.85561e-05	0	0
RQJQ#	0.317028	4	4.85561e-05	0	0
BMQB>	0.317028	4	4.85561e-05	0	0
WBK#	0.317028	4	4.85561e-05	0	0
D<DN	0.317028	4	4.85561e-05	0	0
BDJN#>	0.317028	4	4.85561e-05	0	0
JHB^	0.317028	4	4.85561e-05	0	0
ZLJ	0.317028	4	4.85561e-05	0	0
WN^CQ#LWN	0.317028	4	4.85561e-05	0	0
WNCT>	0.317028	4	4.85561e-05	0	0
W>^XWN	0.317028	4	4.85561e-05	0	0
<#ZL	0.317028	4	4.85561e-05	0	0
WT>RTN	0.317028	4	4.85561e-05	0	0
>X#DT	0.317028	4	4.85561e-05	0	0
>M"#JN	0.317028	4	4.85561e-05	0	0
TZDHRWN	0.317028	4	4.85561e-05	0	0
CQL#T	0.317028	4	4.85561e-05	0	0
CLJT#H	0.317028	4	4.85561e-05	0	0
MNH#	0.317028	4	4.85561e-05	0	0
WM"LJN	0.317028	4	4.85561e-05	0	0
H^WJ#T	0.317028	4	4.85561e-05	0	0
WNTLJH^	0.317028	4	4.85561e-05	0	0
PR"JCTJ	0.317028	4	4.85561e-05	0	0
DNSJW	0.317028	4	4.85561e-05	0	0
DX#ZW	0.317028	4	4.85561e-05	0	0
W>"LH>	0.317028	4	4.85561e-05	0	0
B<N#N	0.317028	4	4.85561e-05	0	0
W>MRJ#N	0.317028	4	4.85561e-05	0	0
LMDBXJ	0.317028	4	4.85561e-05	0	0
WPG<	0.317028	4	4.85561e-05	0	0
D>NS>	0.317028	4	4.85561e-05	0	0
PWRQN	0.317028	4	4.85561e-05	0	0
GNS	0.317028	4	4.85561e-05	0	0
WTB^R	0.317028	4	4.85561e-05	0	0
BYB<K	0.317028	4	4.85561e-05	0	0
MNJ#N	0.317028	4	4.85561e-05	0	0
DBQWR"JK	0.317028	4	4.85561e-05	0	0
WNZBNJH^	0.317028	4	4.85561e-05	0	0
WTQ^RB	0.317028	4	4.85561e-05	0	0
LMLQV#	0.317028	4	4.85561e-05	0	0
WPRSH	0.317028	4	4.85561e-05	0	0
QVLN	0.317028	4	4.85561e-05	0	0
WM^PQ	0.317028	4	4.85561e-05	0	0
M"WKLJN	0.317028	4	4.85561e-05	0	0
QMW	0.317028	4	4.85561e-05	0	0
TLWV	0.317028	4	4.85561e-05	0	0
XMWL	0.317028	4	4.85561e-05	0	0
>CK^XT	0.317028	4	4.85561e-05	0	0
B>JDK#	0.317028	4	4.85561e-05	0	0
WNMWS"WHJ	0.317028	4	4.85561e-05	0	0
<^RWB>^	0.317028	4	4.85561e-05	0	0
LN^DB#	0.317028	4	4.85561e-05	0	0
DR"<WT>	0.317028	4	4.85561e-05	0	0
BLBHJN	0.317028	4	4.85561e-05	0	0
W>TPJR	0.317028	4	4.85561e-05	0	0
CLMWT>	0.317028	4	4.85561e-05	0	0
JM>^	0.317028	4	4.85561e-05	0	0
