PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
CRJR>JT	1.0013	18	0.000218502	2	0.00013914
L>R<>	0.998238	105	0.0012746	18	0.00125226
XQL>	0.978891	24	0.000291336	3	0.00020871
WCDR	0.978891	24	0.000291336	3	0.00020871
D>JT	0.978355	115	0.00139599	20	0.0013914
M"J>	0.94873	145	0.00176016	26	0.00180882
<L	0.938725	1170	0.0142026	240	0.0166968
M>>	0.91539	57	0.000691924	9	0.000626131
HW#>	0.91539	57	0.000691924	9	0.000626131
WKLH	0.893369	46	0.000558395	7	0.00048699
HN>	0.891357	389	0.00472208	76	0.00528732
>L>	0.856192	67	0.000813314	11	0.000765271
>JT	0.83182	40	0.000485561	6	0.00041742
>R"B<JN	0.822176	23	0.000279197	3	0.00020871
TLTJN	0.822176	23	0.000279197	3	0.00020871
W>R<>	0.820747	17	0.000206363	2	0.00013914
QLJL	0.820747	17	0.000206363	2	0.00013914
NS#B	0.820747	17	0.000206363	2	0.00013914
D>JSXQ	0.820747	17	0.000206363	2	0.00013914
GBR	0.803469	82	0.000995399	14	0.000973981
>KLJN	0.794072	2	2.4278e-05	0	0
L>BWHJN	0.794072	2	2.4278e-05	0	0
DG"LJ>	0.794072	2	2.4278e-05	0	0
LM<RB	0.794072	2	2.4278e-05	0	0
WX^LP	0.794072	2	2.4278e-05	0	0
>CKXTH^	0.794072	2	2.4278e-05	0	0
TJ	0.794072	2	2.4278e-05	0	0
LQJNN	0.794072	2	2.4278e-05	0	0
W>TKSJT	0.794072	2	2.4278e-05	0	0
LMNC>	0.794072	2	2.4278e-05	0	0
XJL>	0.794072	2	2.4278e-05	0	0
LZ<WRT>	0.794072	2	2.4278e-05	0	0
C^RJT	0.794072	2	2.4278e-05	0	0
DTRX	0.794072	2	2.4278e-05	0	0
W>CTWD<	0.794072	2	2.4278e-05	0	0
DSL#Q	0.794072	2	2.4278e-05	0	0
<MWR>	0.794072	2	2.4278e-05	0	0
L>NWC	0.794072	2	2.4278e-05	0	0
JWBB	0.794072	2	2.4278e-05	0	0
WMXTJN	0.794072	2	2.4278e-05	0	0
WXD<SR	0.794072	2	2.4278e-05	0	0
WTX>	0.794072	2	2.4278e-05	0	0
DLBH	0.794072	2	2.4278e-05	0	0
WYRJ	0.794072	2	2.4278e-05	0	0
ZR<H	0.794072	2	2.4278e-05	0	0
BTRN	0.794072	2	2.4278e-05	0	0
Z<WRJ>	0.794072	2	2.4278e-05	0	0
<SJRJ>	0.794072	2	2.4278e-05	0	0
DPC#R	0.794072	2	2.4278e-05	0	0
WLXM	0.794072	2	2.4278e-05	0	0
DM^N	0.794072	2	2.4278e-05	0	0
LM<RQ	0.794072	2	2.4278e-05	0	0
D>DM	0.794072	2	2.4278e-05	0	0
<WY	0.794072	2	2.4278e-05	0	0
RCK	0.794072	2	2.4278e-05	0	0
L<B"DWHJ	0.794072	2	2.4278e-05	0	0
WB>JD>	0.794072	2	2.4278e-05	0	0
WLLWV	0.794072	2	2.4278e-05	0	0
>LWHJM	0.794072	2	2.4278e-05	0	0
DVBT>	0.794072	2	2.4278e-05	0	0
MCR"JN	0.794072	2	2.4278e-05	0	0
W>MR"JN	0.794072	2	2.4278e-05	0	0
><BDJWHJ	0.794072	2	2.4278e-05	0	0
<N"B>	0.794072	2	2.4278e-05	0	0
CM<W	0.794072	2	2.4278e-05	0	0
>ZLN	0.794072	2	2.4278e-05	0	0
ML>"K>	0.794072	2	2.4278e-05	0	0
W>T"N>	0.794072	2	2.4278e-05	0	0
CWMNH^	0.794072	2	2.4278e-05	0	0
D>LJPZ	0.794072	2	2.4278e-05	0	0
DBXT>	0.794072	2	2.4278e-05	0	0
DB<BR>	0.794072	2	2.4278e-05	0	0
DJH^B	0.794072	2	2.4278e-05	0	0
L<R"BJ>	0.794072	2	2.4278e-05	0	0
BWR"KWHJ	0.794072	2	2.4278e-05	0	0
WB"NJ>	0.794072	2	2.4278e-05	0	0
BQRJT>	0.794072	2	2.4278e-05	0	0
NTPR<	0.794072	2	2.4278e-05	0	0
W>K#LT	0.794072	2	2.4278e-05	0	0
>TT	0.794072	2	2.4278e-05	0	0
BN"TJ	0.794072	2	2.4278e-05	0	0
WL<SW	0.794072	2	2.4278e-05	0	0
LTW"LDTHWN	0.794072	2	2.4278e-05	0	0
DLWV	0.794072	2	2.4278e-05	0	0
BLBH^	0.794072	2	2.4278e-05	0	0
Y"LM>	0.794072	2	2.4278e-05	0	0
BNXL>	0.794072	2	2.4278e-05	0	0
W>TB>C	0.794072	2	2.4278e-05	0	0
JRT^	0.794072	2	2.4278e-05	0	0
>TJN	0.794072	2	2.4278e-05	0	0
DJLK	0.794072	2	2.4278e-05	0	0
L>TRH	0.794072	2	2.4278e-05	0	0
WMC	0.794072	2	2.4278e-05	0	0
CW<	0.794072	2	2.4278e-05	0	0
SKLWTJ	0.794072	2	2.4278e-05	0	0
BN"TK	0.794072	2	2.4278e-05	0	0
>XBL	0.794072	2	2.4278e-05	0	0
Q#VLW	0.794072	2	2.4278e-05	0	0
XWR>	0.794072	2	2.4278e-05	0	0
L>R<W	0.794072	2	2.4278e-05	0	0
WCLJV>	0.794072	2	2.4278e-05	0	0
MRB<H^	0.794072	2	2.4278e-05	0	0
MVLTK	0.794072	2	2.4278e-05	0	0
WLMK	0.794072	2	2.4278e-05	0	0
MYLX	0.794072	2	2.4278e-05	0	0
D>BWKWN	0.794072	2	2.4278e-05	0	0
>CBWQ	0.794072	2	2.4278e-05	0	0
DRXC>	0.794072	2	2.4278e-05	0	0
D<RVLJ	0.794072	2	2.4278e-05	0	0
DJD<T>	0.794072	2	2.4278e-05	0	0
SKLWT>	0.794072	2	2.4278e-05	0	0
BMDM	0.794072	2	2.4278e-05	0	0
MWBD	0.794072	2	2.4278e-05	0	0
WX^ZJT	0.794072	2	2.4278e-05	0	0
DLH	0.794072	2	2.4278e-05	0	0
>RDJD>	0.794072	2	2.4278e-05	0	0
CBWQ	0.794072	2	2.4278e-05	0	0
WLBN"TJ	0.794072	2	2.4278e-05	0	0
DS>BT	0.794072	2	2.4278e-05	0	0
>J"DJ	0.794072	2	2.4278e-05	0	0
W>CLVH	0.794072	2	2.4278e-05	0	0
NCTLV	0.794072	2	2.4278e-05	0	0
WXNVWHJ	0.794072	2	2.4278e-05	0	0
DGL<D	0.794072	2	2.4278e-05	0	0
MHPK	0.794072	2	2.4278e-05	0	0
D>KLJN	0.794072	2	2.4278e-05	0	0
WTR<>	0.794072	2	2.4278e-05	0	0
VBH^	0.794072	2	2.4278e-05	0	0
QBRW	0.794072	2	2.4278e-05	0	0
LMGZ	0.794072	2	2.4278e-05	0	0
W>STMKW	0.794072	2	2.4278e-05	0	0
WL>DM	0.794072	2	2.4278e-05	0	0
MDJN"J>	0.794072	2	2.4278e-05	0	0
LTRX	0.794072	2	2.4278e-05	0	0
N>RB	0.794072	2	2.4278e-05	0	0
DQN#>	0.794072	2	2.4278e-05	0	0
R"GLJKWN	0.794072	2	2.4278e-05	0	0
L>WR<HWN	0.794072	2	2.4278e-05	0	0
D>VR	0.794072	2	2.4278e-05	0	0
D>QJMT	0.794072	2	2.4278e-05	0	0
RJCH	0.794072	2	2.4278e-05	0	0
J"LDN	0.794072	2	2.4278e-05	0	0
LPRDJS>	0.794072	2	2.4278e-05	0	0
M<DRN>	0.794072	2	2.4278e-05	0	0
L<^LT>	0.794072	2	2.4278e-05	0	0
WQNJNHWN	0.794072	2	2.4278e-05	0	0
TQBRNJ	0.794072	2	2.4278e-05	0	0
WLTW"LDTK	0.794072	2	2.4278e-05	0	0
L>JCM<JL	0.794072	2	2.4278e-05	0	0
WCBQH	0.794072	2	2.4278e-05	0	0
NHJR">	0.794072	2	2.4278e-05	0	0
WLSR>	0.794072	2	2.4278e-05	0	0
WLM>KWLT>	0.794072	2	2.4278e-05	0	0
D>BWN	0.794072	2	2.4278e-05	0	0
WZBJN	0.794072	2	2.4278e-05	0	0
D>B>	0.794072	2	2.4278e-05	0	0
WPQDH	0.794072	2	2.4278e-05	0	0
X^LMT	0.794072	2	2.4278e-05	0	0
DKWMR">	0.794072	2	2.4278e-05	0	0
D>MR"JN	0.794072	2	2.4278e-05	0	0
B>JSRJL	0.794072	2	2.4278e-05	0	0
WNHR>	0.794072	2	2.4278e-05	0	0
KLBSR	0.794072	2	2.4278e-05	0	0
W>QBWR	0.794072	2	2.4278e-05	0	0
BLXM>	0.794072	2	2.4278e-05	0	0
XWR"T>	0.794072	2	2.4278e-05	0	0
DM<MRK	0.794072	2	2.4278e-05	0	0
DPRDJS>	0.794072	2	2.4278e-05	0	0
WPCWR>	0.794072	2	2.4278e-05	0	0
GM#R	0.794072	2	2.4278e-05	0	0
WTRSJ	0.794072	2	2.4278e-05	0	0
<"Z>	0.794072	2	2.4278e-05	0	0
LSWG>>	0.794072	2	2.4278e-05	0	0
XWTW	0.794072	2	2.4278e-05	0	0
>"JDJH^	0.794072	2	2.4278e-05	0	0
DX^DR	0.794072	2	2.4278e-05	0	0
X"JJ	0.794072	2	2.4278e-05	0	0
T<WL	0.794072	2	2.4278e-05	0	0
W>SGJK	0.794072	2	2.4278e-05	0	0
WGB#L	0.794072	2	2.4278e-05	0	0
DXD	0.794072	2	2.4278e-05	0	0
WXZJHJ	0.794072	2	2.4278e-05	0	0
R<J>	0.794072	2	2.4278e-05	0	0
DJWMN>	0.794072	2	2.4278e-05	0	0
WQ#RT	0.794072	2	2.4278e-05	0	0
W>DM	0.794072	2	2.4278e-05	0	0
CB<SR>	0.794072	2	2.4278e-05	0	0
CB"V>	0.794072	2	2.4278e-05	0	0
LGCN	0.794072	2	2.4278e-05	0	0
B<"Z>	0.794072	2	2.4278e-05	0	0
W>JD>	0.794072	2	2.4278e-05	0	0
>XT	0.794072	2	2.4278e-05	0	0
DJ^LDT	0.794072	2	2.4278e-05	0	0
XJ"JK	0.794072	2	2.4278e-05	0	0
WL>PRJM	0.794072	2	2.4278e-05	0	0
<NK	0.794072	2	2.4278e-05	0	0
SWG>H	0.794072	2	2.4278e-05	0	0
TW"LDT>	0.794072	2	2.4278e-05	0	0
HWJ#T	0.794072	2	2.4278e-05	0	0
KLTH	0.794072	2	2.4278e-05	0	0
L>BWKWN	0.794072	2	2.4278e-05	0	0
CDRJNJ	0.794072	2	2.4278e-05	0	0
B<LXNN	0.794072	2	2.4278e-05	0	0
DCT>	0.794072	2	2.4278e-05	0	0
WBZR<K	0.794072	2	2.4278e-05	0	0
WXJWT>	0.794072	2	2.4278e-05	0	0
DZBNTWNNJ	0.794072	2	2.4278e-05	0	0
WCM<H^	0.794072	2	2.4278e-05	0	0
ZR<KJ	0.794072	2	2.4278e-05	0	0
D<SB>	0.794072	2	2.4278e-05	0	0
WRX#M	0.794072	2	2.4278e-05	0	0
W>RJWK	0.794072	2	2.4278e-05	0	0
D<B#DK	0.794072	2	2.4278e-05	0	0
<>L	0.794072	2	2.4278e-05	0	0
WL>JK>	0.794072	2	2.4278e-05	0	0
>JLN	0.794072	2	2.4278e-05	0	0
LBN"TJ	0.794072	2	2.4278e-05	0	0
JWRQ>	0.794072	2	2.4278e-05	0	0
LMXT	0.794072	2	2.4278e-05	0	0
WNP#QT	0.794072	2	2.4278e-05	0	0
B<JN"JH^	0.794072	2	2.4278e-05	0	0
WNQB>	0.794072	2	2.4278e-05	0	0
LKWTJN>	0.794072	2	2.4278e-05	0	0
QJNN	0.794072	2	2.4278e-05	0	0
D<BDTWN	0.794072	2	2.4278e-05	0	0
BJ"WMJ	0.794072	2	2.4278e-05	0	0
WJHBTH^	0.794072	2	2.4278e-05	0	0
BRJHJ	0.794072	2	2.4278e-05	0	0
HWJ	0.794072	2	2.4278e-05	0	0
W<PQH	0.794072	2	2.4278e-05	0	0
CQ"L>	0.794072	2	2.4278e-05	0	0
BN"T>	0.794072	2	2.4278e-05	0	0
BSJBWT>	0.794072	2	2.4278e-05	0	0
WBB<JR">	0.794072	2	2.4278e-05	0	0
LXW>	0.794072	2	2.4278e-05	0	0
D<R"BJ>	0.794072	2	2.4278e-05	0	0
BLXWDJHWN	0.794072	2	2.4278e-05	0	0
D<CJN	0.794072	2	2.4278e-05	0	0
MD<	0.794072	2	2.4278e-05	0	0
WBPRXT>	0.794072	2	2.4278e-05	0	0
W>PQH	0.794072	2	2.4278e-05	0	0
W<CJNT>	0.794072	2	2.4278e-05	0	0
M<LJN	0.794072	2	2.4278e-05	0	0
MCTWTH^	0.794072	2	2.4278e-05	0	0
NPL	0.794072	2	2.4278e-05	0	0
W><B#RT	0.794072	2	2.4278e-05	0	0
KRDL<MR	0.794072	2	2.4278e-05	0	0
DBRH	0.794072	2	2.4278e-05	0	0
WDB#RW	0.794072	2	2.4278e-05	0	0
PLX^T	0.794072	2	2.4278e-05	0	0
>M^RT	0.794072	2	2.4278e-05	0	0
>X">	0.794072	2	2.4278e-05	0	0
DTXJT	0.794072	2	2.4278e-05	0	0
DB"<LDBBWHJ	0.794072	2	2.4278e-05	0	0
CBJ"L>	0.794072	2	2.4278e-05	0	0
>MTH	0.794072	2	2.4278e-05	0	0
QVJN"T>	0.794072	2	2.4278e-05	0	0
WBR#>	0.794072	2	2.4278e-05	0	0
WJ>>	0.794072	2	2.4278e-05	0	0
LCB<>	0.794072	2	2.4278e-05	0	0
>XV>	0.794072	2	2.4278e-05	0	0
D>TLJH^	0.794072	2	2.4278e-05	0	0
SGJ	0.794072	2	2.4278e-05	0	0
TPQ	0.794072	2	2.4278e-05	0	0
L>PRT	0.794072	2	2.4278e-05	0	0
JLJD	0.794072	2	2.4278e-05	0	0
>XTW	0.794072	2	2.4278e-05	0	0
WDBR	0.794072	2	2.4278e-05	0	0
L<M"M>	0.794072	2	2.4278e-05	0	0
JM"M>	0.794072	2	2.4278e-05	0	0
L>XWN	0.794072	2	2.4278e-05	0	0
WNWX	0.794072	2	2.4278e-05	0	0
WXWJNJHJ	0.794072	2	2.4278e-05	0	0
CLM	0.794072	2	2.4278e-05	0	0
WXMR>	0.794072	2	2.4278e-05	0	0
WTTXZ>	0.794072	2	2.4278e-05	0	0
M^CKX	0.794072	2	2.4278e-05	0	0
DSNJ>	0.794072	2	2.4278e-05	0	0
>B>CTWN	0.794072	2	2.4278e-05	0	0
S>M	0.794072	2	2.4278e-05	0	0
<WMQ>	0.794072	2	2.4278e-05	0	0
DSRJ	0.794072	2	2.4278e-05	0	0
W>KWL	0.794072	2	2.4278e-05	0	0
LMCQJWTH	0.794072	2	2.4278e-05	0	0
MWRW	0.794072	2	2.4278e-05	0	0
WLJQRTKWN	0.794072	2	2.4278e-05	0	0
BPLCT	0.794072	2	2.4278e-05	0	0
LXCWK>	0.794072	2	2.4278e-05	0	0
M>T"JN	0.794072	2	2.4278e-05	0	0
W>TKSJW	0.794072	2	2.4278e-05	0	0
SJBWTJ	0.794072	2	2.4278e-05	0	0
WMCQJN	0.794072	2	2.4278e-05	0	0
BSDWM	0.794072	2	2.4278e-05	0	0
D>BWKJN	0.794072	2	2.4278e-05	0	0
WM<GLJN	0.794072	2	2.4278e-05	0	0
WCL#MW	0.794072	2	2.4278e-05	0	0
MJT	0.794072	2	2.4278e-05	0	0
WMTKNCJN	0.794072	2	2.4278e-05	0	0
B<WMQ>	0.794072	2	2.4278e-05	0	0
W>TJLDW	0.794072	2	2.4278e-05	0	0
L>RPKCR	0.794072	2	2.4278e-05	0	0
>HPKJWHJ	0.794072	2	2.4278e-05	0	0
W<BWR>	0.794072	2	2.4278e-05	0	0
W>HPWK	0.794072	2	2.4278e-05	0	0
D>TW	0.794072	2	2.4278e-05	0	0
JH#BT	0.794072	2	2.4278e-05	0	0
D>MK	0.794072	2	2.4278e-05	0	0
DVJB	0.794072	2	2.4278e-05	0	0
KSPHWN	0.794072	2	2.4278e-05	0	0
DSM	0.794072	2	2.4278e-05	0	0
LKRDL<MR	0.794072	2	2.4278e-05	0	0
LVLJT>	0.794072	2	2.4278e-05	0	0
CM<JN	0.794072	2	2.4278e-05	0	0
MSGJW	0.794072	2	2.4278e-05	0	0
M"LJKWN	0.794072	2	2.4278e-05	0	0
W>LHH	0.794072	2	2.4278e-05	0	0
DMLX>	0.794072	2	2.4278e-05	0	0
WMWH"BT>	0.794072	2	2.4278e-05	0	0
LTMNT	0.794072	2	2.4278e-05	0	0
LMDMK	0.794072	2	2.4278e-05	0	0
>TJTWN	0.794072	2	2.4278e-05	0	0
DM^LK>	0.794072	2	2.4278e-05	0	0
DS"DWMJ>	0.794072	2	2.4278e-05	0	0
<RVLJWT>	0.794072	2	2.4278e-05	0	0
BN"WNJ	0.794072	2	2.4278e-05	0	0
WM#LW	0.794072	2	2.4278e-05	0	0
WNXTW	0.794072	2	2.4278e-05	0	0
ML>"KWHJ	0.794072	2	2.4278e-05	0	0
WTR<L	0.794072	2	2.4278e-05	0	0
>QJM	0.794072	2	2.4278e-05	0	0
NKS"JHWN	0.794072	2	2.4278e-05	0	0
WMYRJM	0.794072	2	2.4278e-05	0	0
W>WNN	0.794072	2	2.4278e-05	0	0
CBC"TJN	0.794072	2	2.4278e-05	0	0
>MWRJ>	0.794072	2	2.4278e-05	0	0
LXWJ>	0.794072	2	2.4278e-05	0	0
LM>LD	0.794072	2	2.4278e-05	0	0
WLHWN	0.794072	2	2.4278e-05	0	0
WXM#L	0.794072	2	2.4278e-05	0	0
M^V>	0.794072	2	2.4278e-05	0	0
DX^Z>	0.794072	2	2.4278e-05	0	0
M>ZL	0.794072	2	2.4278e-05	0	0
BMRG>	0.794072	2	2.4278e-05	0	0
W>^KLT	0.794072	2	2.4278e-05	0	0
WSMH^	0.794072	2	2.4278e-05	0	0
WBT	0.794072	2	2.4278e-05	0	0
WLTJMN>	0.794072	2	2.4278e-05	0	0
<MLJ	0.794072	2	2.4278e-05	0	0
WNY#B	0.794072	2	2.4278e-05	0	0
GNB#T	0.794072	2	2.4278e-05	0	0
L<B"#DWHJ	0.794072	2	2.4278e-05	0	0
>T^KNCW	0.794072	2	2.4278e-05	0	0
DCM^<	0.794072	2	2.4278e-05	0	0
LBLH>	0.794072	2	2.4278e-05	0	0
BMDMKH^	0.794072	2	2.4278e-05	0	0
WX#KM	0.794072	2	2.4278e-05	0	0
VB"T>	0.794072	2	2.4278e-05	0	0
Q#RT	0.794072	2	2.4278e-05	0	0
>SB	0.794072	2	2.4278e-05	0	0
GM"LWHJ	0.794072	2	2.4278e-05	0	0
>CTKX	0.794072	2	2.4278e-05	0	0
QNVWR>	0.794072	2	2.4278e-05	0	0
XWJ	0.794072	2	2.4278e-05	0	0
DBRKH	0.794072	2	2.4278e-05	0	0
JT#B	0.794072	2	2.4278e-05	0	0
WLM<RB>	0.794072	2	2.4278e-05	0	0
W>R"<TN	0.794072	2	2.4278e-05	0	0
LCWLVN>	0.794072	2	2.4278e-05	0	0
LGWHJN	0.794072	2	2.4278e-05	0	0
M"LWHJ	0.794072	2	2.4278e-05	0	0
CQJ>	0.794072	2	2.4278e-05	0	0
WNTBR"KN	0.794072	2	2.4278e-05	0	0
WLHRN	0.794072	2	2.4278e-05	0	0
>XDW	0.794072	2	2.4278e-05	0	0
MXJ"LT>	0.794072	2	2.4278e-05	0	0
RC>	0.794072	2	2.4278e-05	0	0
PRWC	0.794072	2	2.4278e-05	0	0
WBJCT>	0.794072	2	2.4278e-05	0	0
WKN<N	0.794072	2	2.4278e-05	0	0
QCJC>	0.794072	2	2.4278e-05	0	0
XZWHJN	0.794072	2	2.4278e-05	0	0
VL>	0.794072	2	2.4278e-05	0	0
MYWT>	0.794072	2	2.4278e-05	0	0
LGM"L>	0.794072	2	2.4278e-05	0	0
T<BR	0.794072	2	2.4278e-05	0	0
B<JRHWN	0.794072	2	2.4278e-05	0	0
DMYR"JN	0.794072	2	2.4278e-05	0	0
QRWB	0.794072	2	2.4278e-05	0	0
JRD	0.794072	2	2.4278e-05	0	0
N<BR	0.794072	2	2.4278e-05	0	0
DTRBJT>	0.794072	2	2.4278e-05	0	0
LRBJTH	0.794072	2	2.4278e-05	0	0
J<JN	0.794072	2	2.4278e-05	0	0
DTBRKNJ	0.794072	2	2.4278e-05	0	0
MVLTH^	0.794072	2	2.4278e-05	0	0
DTBRKK	0.794072	2	2.4278e-05	0	0
JMJNH	0.794072	2	2.4278e-05	0	0
>WR"XT>	0.794072	2	2.4278e-05	0	0
WVB"N	0.794072	2	2.4278e-05	0	0
MWTH	0.794072	2	2.4278e-05	0	0
DCPJR>	0.794072	2	2.4278e-05	0	0
D>TGLJ	0.794072	2	2.4278e-05	0	0
DRWKTH	0.794072	2	2.4278e-05	0	0
W>BJMLK	0.794072	2	2.4278e-05	0	0
M"LJN	0.794072	2	2.4278e-05	0	0
>KWL	0.794072	2	2.4278e-05	0	0
MVLTKJ	0.794072	2	2.4278e-05	0	0
WMXW	0.794072	2	2.4278e-05	0	0
X"J>	0.794072	2	2.4278e-05	0	0
MRTH^	0.794072	2	2.4278e-05	0	0
DBJC"N	0.794072	2	2.4278e-05	0	0
>CKXN	0.794072	2	2.4278e-05	0	0
>MRJ	0.794072	2	2.4278e-05	0	0
WBQWRBNH	0.794072	2	2.4278e-05	0	0
QRJB	0.794072	2	2.4278e-05	0	0
WMNW	0.794072	2	2.4278e-05	0	0
WR<JN	0.794072	2	2.4278e-05	0	0
D<BDN	0.794072	2	2.4278e-05	0	0
D<CN	0.794072	2	2.4278e-05	0	0
<BD>	0.794072	2	2.4278e-05	0	0
DNBJWT	0.794072	2	2.4278e-05	0	0
SPT	0.794072	2	2.4278e-05	0	0
NXT"WM>	0.794072	2	2.4278e-05	0	0
W>JKN>	0.794072	2	2.4278e-05	0	0
KN<N"J>	0.794072	2	2.4278e-05	0	0
WLBSMT	0.794072	2	2.4278e-05	0	0
>BWKJ	0.794072	2	2.4278e-05	0	0
B<BWR>	0.794072	2	2.4278e-05	0	0
W>TDKR	0.794072	2	2.4278e-05	0	0
RXBWT	0.794072	2	2.4278e-05	0	0
D<B#DW	0.794072	2	2.4278e-05	0	0
WC^RJ	0.794072	2	2.4278e-05	0	0
C^RJ	0.794072	2	2.4278e-05	0	0
NDR>	0.794072	2	2.4278e-05	0	0
RCJ	0.794072	2	2.4278e-05	0	0
WZBN	0.794072	2	2.4278e-05	0	0
DQNW	0.794072	2	2.4278e-05	0	0
BVHR>	0.794072	2	2.4278e-05	0	0
LM<MR	0.794072	2	2.4278e-05	0	0
BTRJ	0.794072	2	2.4278e-05	0	0
DXLMK	0.794072	2	2.4278e-05	0	0
LMMT	0.794072	2	2.4278e-05	0	0
BXRN	0.794072	2	2.4278e-05	0	0
DXMC>	0.794072	2	2.4278e-05	0	0
WLBN	0.794072	2	2.4278e-05	0	0
WCDRWH^	0.794072	2	2.4278e-05	0	0
PCRH	0.794072	2	2.4278e-05	0	0
>"XJ	0.794072	2	2.4278e-05	0	0
NQJM	0.794072	2	2.4278e-05	0	0
DYBW>JM	0.794072	2	2.4278e-05	0	0
GNB	0.794072	2	2.4278e-05	0	0
PRT	0.794072	2	2.4278e-05	0	0
XLMN	0.794072	2	2.4278e-05	0	0
DGM#R	0.794072	2	2.4278e-05	0	0
>WR	0.794072	2	2.4278e-05	0	0
X"LMWHJ	0.794072	2	2.4278e-05	0	0
WLQWRX	0.794072	2	2.4278e-05	0	0
NXTJNN	0.794072	2	2.4278e-05	0	0
WRB	0.794072	2	2.4278e-05	0	0
WTMHW	0.794072	2	2.4278e-05	0	0
WLNXWR	0.794072	2	2.4278e-05	0	0
M>T>	0.794072	2	2.4278e-05	0	0
WLJ<LN	0.794072	2	2.4278e-05	0	0
BCB<>	0.794072	2	2.4278e-05	0	0
DM#K	0.794072	2	2.4278e-05	0	0
>SJT	0.794072	2	2.4278e-05	0	0
Z<WR">	0.794072	2	2.4278e-05	0	0
XRN	0.794072	2	2.4278e-05	0	0
R<^JN	0.794072	2	2.4278e-05	0	0
DKR	0.794072	2	2.4278e-05	0	0
LR"XM>	0.794072	2	2.4278e-05	0	0
W>"XWHJ	0.794072	2	2.4278e-05	0	0
LCLX	0.794072	2	2.4278e-05	0	0
TD>>	0.794072	2	2.4278e-05	0	0
SQW	0.794072	2	2.4278e-05	0	0
WLQNJNH	0.794072	2	2.4278e-05	0	0
>XTWHJ	0.794072	2	2.4278e-05	0	0
WJQCN	0.794072	2	2.4278e-05	0	0
LC"N>	0.794072	2	2.4278e-05	0	0
W>TLK	0.794072	2	2.4278e-05	0	0
DTTL	0.794072	2	2.4278e-05	0	0
W>JCM<JL	0.794072	2	2.4278e-05	0	0
PRY	0.794072	2	2.4278e-05	0	0
XTN	0.794072	2	2.4278e-05	0	0
WMGDL>	0.794072	2	2.4278e-05	0	0
<W#L>	0.794072	2	2.4278e-05	0	0
TDXLJN	0.794072	2	2.4278e-05	0	0
QN#>	0.794072	2	2.4278e-05	0	0
ZBN	0.794072	2	2.4278e-05	0	0
JRX	0.794072	2	2.4278e-05	0	0
>JKW	0.794072	2	2.4278e-05	0	0
MTDKR	0.794072	2	2.4278e-05	0	0
XRWTH	0.794072	2	2.4278e-05	0	0
WDBJCT>	0.794072	2	2.4278e-05	0	0
BVN>	0.794072	2	2.4278e-05	0	0
WBTW	0.794072	2	2.4278e-05	0	0
BNJ"N	0.794072	2	2.4278e-05	0	0
WCLX	0.794072	2	2.4278e-05	0	0
WQ^<JT	0.794072	2	2.4278e-05	0	0
>TPLV	0.794072	2	2.4278e-05	0	0
L>NC"J	0.794072	2	2.4278e-05	0	0
QCJ>JT	0.794072	2	2.4278e-05	0	0
M^NXC	0.794072	2	2.4278e-05	0	0
NSWP	0.794072	2	2.4278e-05	0	0
WKN<"NJ>	0.794072	2	2.4278e-05	0	0
QNJNH	0.794072	2	2.4278e-05	0	0
WC>^L	0.794072	2	2.4278e-05	0	0
SLQJN	0.794072	2	2.4278e-05	0	0
WC>LH	0.794072	2	2.4278e-05	0	0
WTGZRWN	0.794072	2	2.4278e-05	0	0
DH#PK	0.794072	2	2.4278e-05	0	0
LML<S	0.794072	2	2.4278e-05	0	0
D<"Z>	0.794072	2	2.4278e-05	0	0
W>SG>	0.794072	2	2.4278e-05	0	0
BBL	0.794072	2	2.4278e-05	0	0
Z><	0.794072	2	2.4278e-05	0	0
LCJM	0.794072	2	2.4278e-05	0	0
BWKRWT>	0.794072	2	2.4278e-05	0	0
>RMLWTH^	0.794072	2	2.4278e-05	0	0
>WRXJ	0.794072	2	2.4278e-05	0	0
CB>	0.794072	2	2.4278e-05	0	0
BCB<	0.794072	2	2.4278e-05	0	0
DLTXT	0.794072	2	2.4278e-05	0	0
BQNJN>	0.794072	2	2.4278e-05	0	0
LTMR	0.794072	2	2.4278e-05	0	0
WDLM>	0.794072	2	2.4278e-05	0	0
C"BL>	0.794072	2	2.4278e-05	0	0
BCB<SR">	0.794072	2	2.4278e-05	0	0
JQRTHWN	0.794072	2	2.4278e-05	0	0
WB"NJK	0.794072	2	2.4278e-05	0	0
W>MJTH	0.794072	2	2.4278e-05	0	0
KN<"NJ>	0.794072	2	2.4278e-05	0	0
BCWPRH^	0.794072	2	2.4278e-05	0	0
NBRKK	0.794072	2	2.4278e-05	0	0
WS#V>	0.794072	2	2.4278e-05	0	0
<BR	0.794072	2	2.4278e-05	0	0
>WNN	0.794072	2	2.4278e-05	0	0
M"LJH^	0.794072	2	2.4278e-05	0	0
WBMQMH^	0.794072	2	2.4278e-05	0	0
DT>MRWN	0.794072	2	2.4278e-05	0	0
BVLJ>	0.794072	2	2.4278e-05	0	0
LZLP>	0.794072	2	2.4278e-05	0	0
MHJMN>	0.794072	2	2.4278e-05	0	0
WLRPQ>	0.794072	2	2.4278e-05	0	0
D>TJN	0.794072	2	2.4278e-05	0	0
LKNC>	0.794072	2	2.4278e-05	0	0
