PATTERN	LOGLIKELIHOOD	OCC_0	FREQ_0	OCC_1	FREQ_1
D>WN	0.427172	3	3.6417e-05	0	0
HRN	0.427172	3	3.6417e-05	0	0
PWVJPR<	0.427172	3	3.6417e-05	0	0
PLG	0.427172	3	3.6417e-05	0	0
DPLXTK	0.427172	3	3.6417e-05	0	0
>TJLDW	0.427172	3	3.6417e-05	0	0
PLC"TJ>	0.427172	3	3.6417e-05	0	0
<"GLT>	0.427172	3	3.6417e-05	0	0
WD<MWR>	0.427172	3	3.6417e-05	0	0
D><BD	0.427172	3	3.6417e-05	0	0
LRWX>	0.427172	3	3.6417e-05	0	0
XYK	0.427172	3	3.6417e-05	0	0
LSRJ	0.427172	3	3.6417e-05	0	0
WLRB	0.427172	3	3.6417e-05	0	0
B>R"<THWN	0.427172	3	3.6417e-05	0	0
>LWN	0.427172	3	3.6417e-05	0	0
LRB	0.427172	3	3.6417e-05	0	0
PCR	0.427172	3	3.6417e-05	0	0
DCJM	0.427172	3	3.6417e-05	0	0
GCW"C>	0.427172	3	3.6417e-05	0	0
W>TT<JR	0.427172	3	3.6417e-05	0	0
B>RQJ<>	0.427172	3	3.6417e-05	0	0
SLQN	0.427172	3	3.6417e-05	0	0
TMR	0.427172	3	3.6417e-05	0	0
W>JLCDJ	0.427172	3	3.6417e-05	0	0
GDR	0.427172	3	3.6417e-05	0	0
<RLMJ>	0.427172	3	3.6417e-05	0	0
WJD<#	0.427172	3	3.6417e-05	0	0
MJTTK	0.427172	3	3.6417e-05	0	0
WL>X"WHJ	0.427172	3	3.6417e-05	0	0
WCDRH^	0.427172	3	3.6417e-05	0	0
WPJSKJ	0.427172	3	3.6417e-05	0	0
SJBWT>	0.427172	3	3.6417e-05	0	0
P>R"J	0.427172	3	3.6417e-05	0	0
HDD	0.427172	3	3.6417e-05	0	0
DLK	0.427172	3	3.6417e-05	0	0
WSG#DW	0.427172	3	3.6417e-05	0	0
WXJ>	0.427172	3	3.6417e-05	0	0
DJCWN	0.427172	3	3.6417e-05	0	0
W>X"JK	0.427172	3	3.6417e-05	0	0
LWVN	0.427172	3	3.6417e-05	0	0
W<SR	0.427172	3	3.6417e-05	0	0
L>BJMLK	0.427172	3	3.6417e-05	0	0
TJMN	0.427172	3	3.6417e-05	0	0
VLJT>	0.427172	3	3.6417e-05	0	0
LGNS"WHJ	0.427172	3	3.6417e-05	0	0
D>"DWMJ>	0.427172	3	3.6417e-05	0	0
>TJLD	0.427172	3	3.6417e-05	0	0
L>LJPZ	0.427172	3	3.6417e-05	0	0
WZ<WR>	0.427172	3	3.6417e-05	0	0
W>BWHJ	0.427172	3	3.6417e-05	0	0
D>XWHJ	0.427172	3	3.6417e-05	0	0
NPQWN	0.427172	3	3.6417e-05	0	0
>TGLJ	0.427172	3	3.6417e-05	0	0
LLMK	0.427172	3	3.6417e-05	0	0
LCM<WN	0.427172	3	3.6417e-05	0	0
TR"<SR	0.427172	3	3.6417e-05	0	0
DBRW	0.427172	3	3.6417e-05	0	0
WLLJ>	0.427172	3	3.6417e-05	0	0
TMWTWN	0.427172	3	3.6417e-05	0	0
DJLN	0.427172	3	3.6417e-05	0	0
WSLQW	0.427172	3	3.6417e-05	0	0
DNXZ>	0.427172	3	3.6417e-05	0	0
TWLT>	0.427172	3	3.6417e-05	0	0
QDMJKWN	0.427172	3	3.6417e-05	0	0
BLWV>	0.427172	3	3.6417e-05	0	0
BWR"KT>	0.427172	3	3.6417e-05	0	0
WN>ZL	0.427172	3	3.6417e-05	0	0
QDJM	0.427172	3	3.6417e-05	0	0
D>BWHWN	0.427172	3	3.6417e-05	0	0
>R<W	0.427172	3	3.6417e-05	0	0
WLJWSP	0.427172	3	3.6417e-05	0	0
C>^L	0.427172	3	3.6417e-05	0	0
WMLW	0.427172	3	3.6417e-05	0	0
QLJ	0.427172	3	3.6417e-05	0	0
>"XJK	0.427172	3	3.6417e-05	0	0
W>"MHT>	0.427172	3	3.6417e-05	0	0
LXRN	0.427172	3	3.6417e-05	0	0
BVMT>	0.427172	3	3.6417e-05	0	0
WNC^Q	0.427172	3	3.6417e-05	0	0
V<NJ"N	0.427172	3	3.6417e-05	0	0
WRXMH^	0.427172	3	3.6417e-05	0	0
DMZDR<	0.427172	3	3.6417e-05	0	0
>Z#L	0.427172	3	3.6417e-05	0	0
HW>	0.388085	239	0.00290122	15	0.00362406
LKLHWN	0.371165	41	0.0004977	2	0.000483209
WBKLH	0.344659	17	0.000206363	2	0.000483209
LMHW>	0.344659	17	0.000206363	2	0.000483209
DNWR>	0.344659	17	0.000206363	2	0.000483209
WBJWM>	0.341144	28	0.000339892	3	0.000724813
QDMJ>	0.341144	28	0.000339892	3	0.000724813
BH	0.335037	133	0.00161449	8	0.00193283
>P	0.331975	186	0.00225786	16	0.00386567
BTR<>	0.309364	40	0.000485561	4	0.000966417
LBN"J	0.288428	86	0.00104396	5	0.00120802
D<B#DK	0.284782	2	2.4278e-05	0	0
D>BWKWN	0.284782	2	2.4278e-05	0	0
MGXK	0.284782	2	2.4278e-05	0	0
>R"B<SR>	0.284782	2	2.4278e-05	0	0
WLHRN	0.284782	2	2.4278e-05	0	0
XJ"JK	0.284782	2	2.4278e-05	0	0
QCJC>	0.284782	2	2.4278e-05	0	0
BMDM	0.284782	2	2.4278e-05	0	0
B>"PJ	0.284782	2	2.4278e-05	0	0
<BDJH^	0.284782	2	2.4278e-05	0	0
DDLSR	0.284782	2	2.4278e-05	0	0
WKN<N	0.284782	2	2.4278e-05	0	0
KLTH	0.284782	2	2.4278e-05	0	0
D<BDTWN	0.284782	2	2.4278e-05	0	0
WLBN"TJ	0.284782	2	2.4278e-05	0	0
WDBRH^	0.284782	2	2.4278e-05	0	0
WVNW	0.284782	2	2.4278e-05	0	0
LNWHR>	0.284782	2	2.4278e-05	0	0
WXJWT>	0.284782	2	2.4278e-05	0	0
>WR"XT>	0.284782	2	2.4278e-05	0	0
CQ"L>	0.284782	2	2.4278e-05	0	0
DGL<D	0.284782	2	2.4278e-05	0	0
W<M#R	0.284782	2	2.4278e-05	0	0
>WRXH	0.284782	2	2.4278e-05	0	0
KWC	0.284782	2	2.4278e-05	0	0
WC^RJ	0.284782	2	2.4278e-05	0	0
BLXWDJHWN	0.284782	2	2.4278e-05	0	0
LMGZ	0.284782	2	2.4278e-05	0	0
LPRXT>	0.284782	2	2.4278e-05	0	0
W<#BR	0.284782	2	2.4278e-05	0	0
DTRBJT>	0.284782	2	2.4278e-05	0	0
W>RJWK	0.284782	2	2.4278e-05	0	0
WDB#RW	0.284782	2	2.4278e-05	0	0
DQN#>	0.284782	2	2.4278e-05	0	0
WDMK#T	0.284782	2	2.4278e-05	0	0
LRXC>	0.284782	2	2.4278e-05	0	0
DVM>W	0.284782	2	2.4278e-05	0	0
CBJ"L>	0.284782	2	2.4278e-05	0	0
J"LDN	0.284782	2	2.4278e-05	0	0
L>BWHJN	0.284782	2	2.4278e-05	0	0
DRWKTH	0.284782	2	2.4278e-05	0	0
JWRQ>	0.284782	2	2.4278e-05	0	0
WLTW"LDTK	0.284782	2	2.4278e-05	0	0
TJ	0.284782	2	2.4278e-05	0	0
B>NC>	0.284782	2	2.4278e-05	0	0
QJNN	0.284782	2	2.4278e-05	0	0
>XV>	0.284782	2	2.4278e-05	0	0
LZ<WRT>	0.284782	2	2.4278e-05	0	0
DCPJR"N	0.284782	2	2.4278e-05	0	0
X"J>	0.284782	2	2.4278e-05	0	0
W<PQH	0.284782	2	2.4278e-05	0	0
>XTW	0.284782	2	2.4278e-05	0	0
D>BWN	0.284782	2	2.4278e-05	0	0
WLJPT	0.284782	2	2.4278e-05	0	0
WTWB	0.284782	2	2.4278e-05	0	0
QRJB	0.284782	2	2.4278e-05	0	0
WXWJNJHJ	0.284782	2	2.4278e-05	0	0
D>MR"JN	0.284782	2	2.4278e-05	0	0
<B"DJN	0.284782	2	2.4278e-05	0	0
DNBJWT	0.284782	2	2.4278e-05	0	0
D<R"BJ>	0.284782	2	2.4278e-05	0	0
>B>CTWN	0.284782	2	2.4278e-05	0	0
XWR"T>	0.284782	2	2.4278e-05	0	0
WTX>	0.284782	2	2.4278e-05	0	0
B<NH	0.284782	2	2.4278e-05	0	0
CDRWNJ	0.284782	2	2.4278e-05	0	0
>BWKJ	0.284782	2	2.4278e-05	0	0
W<CJNT>	0.284782	2	2.4278e-05	0	0
MWRW	0.284782	2	2.4278e-05	0	0
<"Z>	0.284782	2	2.4278e-05	0	0
Z<WRJ>	0.284782	2	2.4278e-05	0	0
WCP#R	0.284782	2	2.4278e-05	0	0
>SG>	0.284782	2	2.4278e-05	0	0
C^RJ	0.284782	2	2.4278e-05	0	0
<BR	0.284782	2	2.4278e-05	0	0
SJBWTJ	0.284782	2	2.4278e-05	0	0
T<WL	0.284782	2	2.4278e-05	0	0
WBQNJN>	0.284782	2	2.4278e-05	0	0
WLBN	0.284782	2	2.4278e-05	0	0
B<"Z>	0.284782	2	2.4278e-05	0	0
LM<RQ	0.284782	2	2.4278e-05	0	0
LJRD	0.284782	2	2.4278e-05	0	0
NC"J	0.284782	2	2.4278e-05	0	0
DBRH	0.284782	2	2.4278e-05	0	0
MJT	0.284782	2	2.4278e-05	0	0
<NK	0.284782	2	2.4278e-05	0	0
WB>JD>	0.284782	2	2.4278e-05	0	0
D<JLM	0.284782	2	2.4278e-05	0	0
D>DM>	0.284782	2	2.4278e-05	0	0
GNB	0.284782	2	2.4278e-05	0	0
DB"<LDBBWHJ	0.284782	2	2.4278e-05	0	0
LMHLL>JL	0.284782	2	2.4278e-05	0	0
CLMJN	0.284782	2	2.4278e-05	0	0
WLQWRX	0.284782	2	2.4278e-05	0	0
LCB<>	0.284782	2	2.4278e-05	0	0
CLM	0.284782	2	2.4278e-05	0	0
KSPHWN	0.284782	2	2.4278e-05	0	0
CDRJNJ	0.284782	2	2.4278e-05	0	0
W>MR"JN	0.284782	2	2.4278e-05	0	0
DG"LJ>	0.284782	2	2.4278e-05	0	0
BMCKN>	0.284782	2	2.4278e-05	0	0
JLJD	0.284782	2	2.4278e-05	0	0
WJHBH	0.284782	2	2.4278e-05	0	0
M"LJKWN	0.284782	2	2.4278e-05	0	0
ML>"K>	0.284782	2	2.4278e-05	0	0
LQJNN	0.284782	2	2.4278e-05	0	0
WNWX	0.284782	2	2.4278e-05	0	0
DB<BR>	0.284782	2	2.4278e-05	0	0
C^RJT	0.284782	2	2.4278e-05	0	0
D>"PJK	0.284782	2	2.4278e-05	0	0
WLJ<LN	0.284782	2	2.4278e-05	0	0
>TJTWN	0.284782	2	2.4278e-05	0	0
WCM<H^	0.284782	2	2.4278e-05	0	0
BQRJT>	0.284782	2	2.4278e-05	0	0
L>NWC	0.284782	2	2.4278e-05	0	0
D>RJ>	0.284782	2	2.4278e-05	0	0
R<^JN	0.284782	2	2.4278e-05	0	0
DSNJ>	0.284782	2	2.4278e-05	0	0
WNXTW	0.284782	2	2.4278e-05	0	0
<>L	0.284782	2	2.4278e-05	0	0
DLBH	0.284782	2	2.4278e-05	0	0
WXTH	0.284782	2	2.4278e-05	0	0
DTTL	0.284782	2	2.4278e-05	0	0
LMCQJWTH	0.284782	2	2.4278e-05	0	0
M"LWHJ	0.284782	2	2.4278e-05	0	0
WNP#QT	0.284782	2	2.4278e-05	0	0
RX^M	0.284782	2	2.4278e-05	0	0
TDXLJN	0.284782	2	2.4278e-05	0	0
W>TKSJW	0.284782	2	2.4278e-05	0	0
BJ"WMJ	0.284782	2	2.4278e-05	0	0
WL<SW	0.284782	2	2.4278e-05	0	0
<SJRJ>	0.284782	2	2.4278e-05	0	0
XRWTH	0.284782	2	2.4278e-05	0	0
WCL#MW	0.284782	2	2.4278e-05	0	0
W>WNN	0.284782	2	2.4278e-05	0	0
BN"T>	0.284782	2	2.4278e-05	0	0
L>TRH	0.284782	2	2.4278e-05	0	0
WQ^<JT	0.284782	2	2.4278e-05	0	0
D<CJN	0.284782	2	2.4278e-05	0	0
>XBL	0.284782	2	2.4278e-05	0	0
D>DM	0.284782	2	2.4278e-05	0	0
LJ<WC	0.284782	2	2.4278e-05	0	0
WKN<"NJ>	0.284782	2	2.4278e-05	0	0
>HPKJWHJ	0.284782	2	2.4278e-05	0	0
WXM#L	0.284782	2	2.4278e-05	0	0
MCTWTH^	0.284782	2	2.4278e-05	0	0
MRB<H^	0.284782	2	2.4278e-05	0	0
WLLWV	0.284782	2	2.4278e-05	0	0
L>WRXH	0.284782	2	2.4278e-05	0	0
DVJB	0.284782	2	2.4278e-05	0	0
WSMH^	0.284782	2	2.4278e-05	0	0
PLX^T	0.284782	2	2.4278e-05	0	0
>CBWQ	0.284782	2	2.4278e-05	0	0
><BDJWHJ	0.284782	2	2.4278e-05	0	0
WNSGWN	0.284782	2	2.4278e-05	0	0
DH#PK	0.284782	2	2.4278e-05	0	0
MSGJW	0.284782	2	2.4278e-05	0	0
L<B"#DWHJ	0.284782	2	2.4278e-05	0	0
>MTH	0.284782	2	2.4278e-05	0	0
MWBD	0.284782	2	2.4278e-05	0	0
W>T"N>	0.284782	2	2.4278e-05	0	0
LCJM	0.284782	2	2.4278e-05	0	0
LMDMK	0.284782	2	2.4278e-05	0	0
DJH^B	0.284782	2	2.4278e-05	0	0
LMTWCLX	0.284782	2	2.4278e-05	0	0
DLTXT	0.284782	2	2.4278e-05	0	0
WM#LW	0.284782	2	2.4278e-05	0	0
XWJ	0.284782	2	2.4278e-05	0	0
D>TLJH^	0.284782	2	2.4278e-05	0	0
DS>BT	0.284782	2	2.4278e-05	0	0
NTPR<	0.284782	2	2.4278e-05	0	0
JQRTHWN	0.284782	2	2.4278e-05	0	0
WMYRJM	0.284782	2	2.4278e-05	0	0
LGWHJN	0.284782	2	2.4278e-05	0	0
WDBR	0.284782	2	2.4278e-05	0	0
MHPK	0.284782	2	2.4278e-05	0	0
LTW"LDTHWN	0.284782	2	2.4278e-05	0	0
WS#V>	0.284782	2	2.4278e-05	0	0
MXJ"LT>	0.284782	2	2.4278e-05	0	0
W>TB>C	0.284782	2	2.4278e-05	0	0
KR	0.284782	2	2.4278e-05	0	0
BVLJ>	0.284782	2	2.4278e-05	0	0
WLHWN	0.284782	2	2.4278e-05	0	0
WBTW	0.284782	2	2.4278e-05	0	0
XZWHJN	0.284782	2	2.4278e-05	0	0
S>M	0.284782	2	2.4278e-05	0	0
W>STMKW	0.284782	2	2.4278e-05	0	0
WMC	0.284782	2	2.4278e-05	0	0
WBNJ"K	0.284782	2	2.4278e-05	0	0
WLJQRTKWN	0.284782	2	2.4278e-05	0	0
R"GLJKWN	0.284782	2	2.4278e-05	0	0
Q#VLW	0.284782	2	2.4278e-05	0	0
TMLL	0.284782	2	2.4278e-05	0	0
W>XTW	0.284782	2	2.4278e-05	0	0
W>^KLT	0.284782	2	2.4278e-05	0	0
DMYR"JN	0.284782	2	2.4278e-05	0	0
WMCQJN	0.284782	2	2.4278e-05	0	0
LPRDJS>	0.284782	2	2.4278e-05	0	0
LSJBWTH	0.284782	2	2.4278e-05	0	0
SRWG	0.284782	2	2.4278e-05	0	0
GNB#T	0.284782	2	2.4278e-05	0	0
J<JN	0.284782	2	2.4278e-05	0	0
WMTKNCJN	0.284782	2	2.4278e-05	0	0
L>JCM<JL	0.284782	2	2.4278e-05	0	0
MVLTK	0.284782	2	2.4278e-05	0	0
WBN"T	0.284782	2	2.4278e-05	0	0
WVB"N	0.284782	2	2.4278e-05	0	0
W>HPWK	0.284782	2	2.4278e-05	0	0
WZBJN	0.284782	2	2.4278e-05	0	0
WL<S	0.284782	2	2.4278e-05	0	0
X"TNWHJ	0.284782	2	2.4278e-05	0	0
M"LJN	0.284782	2	2.4278e-05	0	0
B>JSRJL	0.284782	2	2.4278e-05	0	0
T>ZL	0.284782	2	2.4278e-05	0	0
WX#KM	0.284782	2	2.4278e-05	0	0
DBJC"N	0.284782	2	2.4278e-05	0	0
DSM	0.284782	2	2.4278e-05	0	0
DM<MRK	0.284782	2	2.4278e-05	0	0
DRXC>	0.284782	2	2.4278e-05	0	0
LPLG	0.284782	2	2.4278e-05	0	0
LLC"NJHWN	0.284782	2	2.4278e-05	0	0
QNVWR>	0.284782	2	2.4278e-05	0	0
WR<JN	0.284782	2	2.4278e-05	0	0
LSWG>>	0.284782	2	2.4278e-05	0	0
LCWLVN>	0.284782	2	2.4278e-05	0	0
W>SGJK	0.284782	2	2.4278e-05	0	0
WX^ZJT	0.284782	2	2.4278e-05	0	0
WN>D	0.284782	2	2.4278e-05	0	0
W<JN"WHJ	0.284782	2	2.4278e-05	0	0
>XDW	0.284782	2	2.4278e-05	0	0
NXT"WM>	0.284782	2	2.4278e-05	0	0
W>LHH	0.284782	2	2.4278e-05	0	0
WQ#RT	0.284782	2	2.4278e-05	0	0
D>KLJN	0.284782	2	2.4278e-05	0	0
WLGR"GWSJ>	0.284782	2	2.4278e-05	0	0
WQ^BL	0.284782	2	2.4278e-05	0	0
W>TDKR	0.284782	2	2.4278e-05	0	0
ML>"KWHJ	0.284782	2	2.4278e-05	0	0
W>JD>	0.284782	2	2.4278e-05	0	0
WL>DM	0.284782	2	2.4278e-05	0	0
SWG>>	0.284782	2	2.4278e-05	0	0
WMLLW	0.284782	2	2.4278e-05	0	0
B<JRHWN	0.284782	2	2.4278e-05	0	0
RCJ	0.284782	2	2.4278e-05	0	0
CBC"TJN	0.284782	2	2.4278e-05	0	0
SWG>H	0.284782	2	2.4278e-05	0	0
L>WR<HWN	0.284782	2	2.4278e-05	0	0
MTWCLX	0.284782	2	2.4278e-05	0	0
LRBJTH	0.284782	2	2.4278e-05	0	0
M^V>	0.284782	2	2.4278e-05	0	0
B<LXNN	0.284782	2	2.4278e-05	0	0
M<DRN>	0.284782	2	2.4278e-05	0	0
GWRJ>	0.284782	2	2.4278e-05	0	0
W>BJMLK	0.284782	2	2.4278e-05	0	0
DXLMK	0.284782	2	2.4278e-05	0	0
ZR<KJ	0.284782	2	2.4278e-05	0	0
WCBQH	0.284782	2	2.4278e-05	0	0
DNX"T>	0.284782	2	2.4278e-05	0	0
QBWL	0.284782	2	2.4278e-05	0	0
MRTH^	0.284782	2	2.4278e-05	0	0
PCRH	0.284782	2	2.4278e-05	0	0
WBT	0.284782	2	2.4278e-05	0	0
WL>JK>	0.284782	2	2.4278e-05	0	0
D>B>	0.284782	2	2.4278e-05	0	0
>"SDWHJ	0.284782	2	2.4278e-05	0	0
BGDR	0.284782	2	2.4278e-05	0	0
WMNW	0.284782	2	2.4278e-05	0	0
DXD	0.284782	2	2.4278e-05	0	0
XLMN	0.284782	2	2.4278e-05	0	0
>T^KNCW	0.284782	2	2.4278e-05	0	0
WNHR>	0.284782	2	2.4278e-05	0	0
BLXWDJHJN	0.284782	2	2.4278e-05	0	0
WRB	0.284782	2	2.4278e-05	0	0
B<JN"JH^	0.284782	2	2.4278e-05	0	0
DPRDJS>	0.284782	2	2.4278e-05	0	0
HP#K	0.284782	2	2.4278e-05	0	0
SPT	0.284782	2	2.4278e-05	0	0
Q#RT	0.284782	2	2.4278e-05	0	0
WJHBTH^	0.284782	2	2.4278e-05	0	0
XWTW	0.284782	2	2.4278e-05	0	0
LM<RB	0.284782	2	2.4278e-05	0	0
DB#R>	0.284782	2	2.4278e-05	0	0
B<BWR>	0.284782	2	2.4278e-05	0	0
DM#K	0.284782	2	2.4278e-05	0	0
DBRKH	0.284782	2	2.4278e-05	0	0
BSJBWT>	0.284782	2	2.4278e-05	0	0
WGB#L	0.284782	2	2.4278e-05	0	0
W>TKSJT	0.284782	2	2.4278e-05	0	0
WKPN>	0.284782	2	2.4278e-05	0	0
NDR>	0.284782	2	2.4278e-05	0	0
LR"XM>	0.284782	2	2.4278e-05	0	0
MD<	0.284782	2	2.4278e-05	0	0
W>DM	0.284782	2	2.4278e-05	0	0
DTRX	0.284782	2	2.4278e-05	0	0
W<R#Q	0.284782	2	2.4278e-05	0	0
BTRJ	0.284782	2	2.4278e-05	0	0
>XTWHJ	0.284782	2	2.4278e-05	0	0
VL>	0.284782	2	2.4278e-05	0	0
NPL	0.284782	2	2.4278e-05	0	0
>XT	0.284782	2	2.4278e-05	0	0
BKWLH^	0.284782	2	2.4278e-05	0	0
QRWB	0.284782	2	2.4278e-05	0	0
TW"LDT>	0.284782	2	2.4278e-05	0	0
WDBRW	0.284782	2	2.4278e-05	0	0
DTBRKNJ	0.284782	2	2.4278e-05	0	0
QVJN"T>	0.284782	2	2.4278e-05	0	0
DCT>	0.284782	2	2.4278e-05	0	0
JWBB	0.284782	2	2.4278e-05	0	0
BVN>	0.284782	2	2.4278e-05	0	0
MWTH	0.284782	2	2.4278e-05	0	0
D<SB>	0.284782	2	2.4278e-05	0	0
WYRJ	0.284782	2	2.4278e-05	0	0
DNYBTH	0.284782	2	2.4278e-05	0	0
WCDRWH^	0.284782	2	2.4278e-05	0	0
L>NC"J	0.284782	2	2.4278e-05	0	0
<WMQ>	0.284782	2	2.4278e-05	0	0
>JLN	0.284782	2	2.4278e-05	0	0
DPC#R	0.284782	2	2.4278e-05	0	0
>WBLW	0.284782	2	2.4278e-05	0	0
PRT	0.284782	2	2.4278e-05	0	0
WC>^L	0.284782	2	2.4278e-05	0	0
>KWL	0.284782	2	2.4278e-05	0	0
BPLCT	0.284782	2	2.4278e-05	0	0
WNQB>	0.284782	2	2.4278e-05	0	0
<WY	0.284782	2	2.4278e-05	0	0
WML#>	0.284782	2	2.4278e-05	0	0
D<"Z>	0.284782	2	2.4278e-05	0	0
BRJHJ	0.284782	2	2.4278e-05	0	0
>LWHJM	0.284782	2	2.4278e-05	0	0
LTJMN>	0.284782	2	2.4278e-05	0	0
NXTJNN	0.284782	2	2.4278e-05	0	0
CM<JN	0.284782	2	2.4278e-05	0	0
>RMLWTH^	0.284782	2	2.4278e-05	0	0
>CKXN	0.284782	2	2.4278e-05	0	0
WBB<JR">	0.284782	2	2.4278e-05	0	0
<N"B>	0.284782	2	2.4278e-05	0	0
BRJKH	0.284782	2	2.4278e-05	0	0
BCB<>	0.284782	2	2.4278e-05	0	0
LBJ	0.284782	2	2.4278e-05	0	0
LTMR	0.284782	2	2.4278e-05	0	0
D<BDN	0.284782	2	2.4278e-05	0	0
BSDWM	0.284782	2	2.4278e-05	0	0
WBPRXT>	0.284782	2	2.4278e-05	0	0
BR"HV>	0.284782	2	2.4278e-05	0	0
DKR	0.284782	2	2.4278e-05	0	0
W>MJTH	0.284782	2	2.4278e-05	0	0
W>JKN>	0.284782	2	2.4278e-05	0	0
W><B#RT	0.284782	2	2.4278e-05	0	0
CWMNH^	0.284782	2	2.4278e-05	0	0
WLQNJNH	0.284782	2	2.4278e-05	0	0
>WNN	0.284782	2	2.4278e-05	0	0
RXBWT	0.284782	2	2.4278e-05	0	0
B<WMQ>	0.284782	2	2.4278e-05	0	0
L<R"BJ>	0.284782	2	2.4278e-05	0	0
<C#N	0.284782	2	2.4278e-05	0	0
MHJMN>	0.284782	2	2.4278e-05	0	0
D>TW	0.284782	2	2.4278e-05	0	0
>X">	0.284782	2	2.4278e-05	0	0
W>K#LT	0.284782	2	2.4278e-05	0	0
W>TKTC	0.284782	2	2.4278e-05	0	0
W>JCM<JL	0.284782	2	2.4278e-05	0	0
LKRDL<MR	0.284782	2	2.4278e-05	0	0
WBR#>	0.284782	2	2.4278e-05	0	0
DLWV	0.284782	2	2.4278e-05	0	0
BCKJM	0.284782	2	2.4278e-05	0	0
QN#>	0.284782	2	2.4278e-05	0	0
<MWR>	0.284782	2	2.4278e-05	0	0
DMLX>	0.284782	2	2.4278e-05	0	0
JRT^	0.284782	2	2.4278e-05	0	0
WZBN	0.284782	2	2.4278e-05	0	0
DS"DWMJ>	0.284782	2	2.4278e-05	0	0
TPQ	0.284782	2	2.4278e-05	0	0
CW<	0.284782	2	2.4278e-05	0	0
WDBJCT>	0.284782	2	2.4278e-05	0	0
BNXL>	0.284782	2	2.4278e-05	0	0
T<BR	0.284782	2	2.4278e-05	0	0
>KLTH	0.284782	2	2.4278e-05	0	0
WTR<L	0.284782	2	2.4278e-05	0	0
JM"M>	0.284782	2	2.4278e-05	0	0
JMJNH	0.284782	2	2.4278e-05	0	0
LMMT	0.284782	2	2.4278e-05	0	0
>MWRJ>	0.284782	2	2.4278e-05	0	0
WTTXZ>	0.284782	2	2.4278e-05	0	0
XWR>	0.284782	2	2.4278e-05	0	0
LMSNJH	0.284782	2	2.4278e-05	0	0
DX^Z>	0.284782	2	2.4278e-05	0	0
DSRJ	0.284782	2	2.4278e-05	0	0
WLMK	0.284782	2	2.4278e-05	0	0
>TPLV	0.284782	2	2.4278e-05	0	0
W>WSPW	0.284782	2	2.4278e-05	0	0
WLTJMN>	0.284782	2	2.4278e-05	0	0
LXCWK>	0.284782	2	2.4278e-05	0	0
D<RVLJ	0.284782	2	2.4278e-05	0	0
QNJNH	0.284782	2	2.4278e-05	0	0
WX#LM	0.284782	2	2.4278e-05	0	0
>"XJ	0.284782	2	2.4278e-05	0	0
DCM^<	0.284782	2	2.4278e-05	0	0
D>BWKJN	0.284782	2	2.4278e-05	0	0
<LJM"WHJ	0.284782	2	2.4278e-05	0	0
LML<S	0.284782	2	2.4278e-05	0	0
LM<MR	0.284782	2	2.4278e-05	0	0
JTJR	0.284782	2	2.4278e-05	0	0
W>TJLDW	0.284782	2	2.4278e-05	0	0
DLH	0.284782	2	2.4278e-05	0	0
THWM>	0.284782	2	2.4278e-05	0	0
BWKRWT>	0.284782	2	2.4278e-05	0	0
L>BWHWN	0.284782	2	2.4278e-05	0	0
>SB	0.284782	2	2.4278e-05	0	0
JH#BT	0.284782	2	2.4278e-05	0	0
BQNJN>	0.284782	2	2.4278e-05	0	0
M<MRHWN	0.284782	2	2.4278e-05	0	0
DGM#R	0.284782	2	2.4278e-05	0	0
JT#B	0.284782	2	2.4278e-05	0	0
LVLJT>	0.284782	2	2.4278e-05	0	0
W>CLVH	0.284782	2	2.4278e-05	0	0
NTMN>	0.284782	2	2.4278e-05	0	0
WB"NJK	0.284782	2	2.4278e-05	0	0
WTMHW	0.284782	2	2.4278e-05	0	0
PRWC	0.284782	2	2.4278e-05	0	0
WMWH"BT>	0.284782	2	2.4278e-05	0	0
MDJN"J>	0.284782	2	2.4278e-05	0	0
WCPJR	0.284782	2	2.4278e-05	0	0
SQW	0.284782	2	2.4278e-05	0	0
<BKWR	0.284782	2	2.4278e-05	0	0
MYWT>	0.284782	2	2.4278e-05	0	0
<RVLJWT>	0.284782	2	2.4278e-05	0	0
D>VR	0.284782	2	2.4278e-05	0	0
LZLP>	0.284782	2	2.4278e-05	0	0
C>WL	0.284782	2	2.4278e-05	0	0
>SJT	0.284782	2	2.4278e-05	0	0
JRD	0.284782	2	2.4278e-05	0	0
TWR"N	0.284782	2	2.4278e-05	0	0
D>NTTK	0.284782	2	2.4278e-05	0	0
BLXM>	0.284782	2	2.4278e-05	0	0
SML>	0.284782	2	2.4278e-05	0	0
MVLTH^	0.284782	2	2.4278e-05	0	0
>QJM	0.284782	2	2.4278e-05	0	0
L<^LT>	0.284782	2	2.4278e-05	0	0
DPDJ"T>	0.284782	2	2.4278e-05	0	0
N>RTK	0.284782	2	2.4278e-05	0	0
W>"XWHJ	0.284782	2	2.4278e-05	0	0
DCPJR>	0.284782	2	2.4278e-05	0	0
NHJR">	0.284782	2	2.4278e-05	0	0
>CKXT	0.284782	2	2.4278e-05	0	0
L<M"M>	0.284782	2	2.4278e-05	0	0
MVLTKJ	0.284782	2	2.4278e-05	0	0
LXWJ>	0.284782	2	2.4278e-05	0	0
WPQDH	0.284782	2	2.4278e-05	0	0
LMXT	0.284782	2	2.4278e-05	0	0
WXMR>	0.284782	2	2.4278e-05	0	0
DJCN	0.284782	2	2.4278e-05	0	0
